DATE,VALUE
2007-06-12,6.72000
2007-06-13,6.72750
2007-06-14,6.66500
2007-06-15,6.66625
2007-06-18,6.66500
2007-06-19,6.67000
2007-06-20,6.66250
2007-06-21,6.67875
2007-06-22,6.67250
2007-06-25,6.67000
2007-06-26,6.67250
2007-06-27,6.66500
2007-06-28,6.67375
2007-06-29,6.69000
2007-07-02,6.69250
2007-07-03,6.64750
2007-07-04,6.65750
2007-07-05,6.66750
2007-07-06,6.67250
2007-07-09,6.68000
2007-07-10,6.68250
2007-07-11,6.66500
2007-07-12,6.64250
2007-07-13,6.64000
2007-07-16,6.64500
2007-07-17,6.64000
2007-07-18,6.63500
2007-07-19,6.63500
2007-07-20,6.62750
2007-07-23,6.62250
2007-07-24,6.64000
2007-07-25,6.76000
2007-07-26,6.78500
2007-07-27,6.76250
2007-07-30,6.78500
2007-07-31,6.81000
2007-08-01,6.76500
2007-08-02,6.78500
2007-08-03,6.80250
2007-08-06,6.80500
2007-08-07,6.81250
2007-08-08,6.84500
2007-08-09,6.88250
2007-08-10,6.95750
2007-08-13,7.00000
2007-08-14,7.01250
2007-08-15,7.04750
2007-08-16,7.08250
2007-08-17,7.07500
2007-08-20,7.05000
2007-08-21,7.10500
2007-08-22,7.09000
2007-08-23,7.06500
2007-08-24,7.07250
2007-08-28,7.05750
2007-08-29,7.07750
2007-08-30,7.09000
2007-08-31,7.07250
2007-09-03,7.12250
2007-09-04,7.25000
2007-09-05,7.28750
2007-09-06,7.26750
2007-09-07,7.30000
2007-09-10,7.32750
2007-09-11,7.29000
2007-09-12,7.28500
2007-09-13,7.27750
2007-09-14,7.21500
2007-09-17,7.24250
2007-09-18,7.18250
2007-09-19,7.09750
2007-09-20,7.12000
2007-09-21,7.10500
2007-09-24,7.16250
2007-09-25,7.16750
2007-09-26,7.17250
2007-09-27,7.17000
2007-09-28,7.16000
2007-10-01,7.17000
2007-10-02,7.14250
2007-10-03,7.24000
2007-10-04,7.23750
2007-10-05,7.25000
2007-10-08,7.25750
2007-10-09,7.26000
2007-10-10,7.25250
2007-10-11,7.29500
2007-10-12,7.29250
2007-10-15,7.28500
2007-10-16,7.30500
2007-10-17,7.29500
2007-10-18,7.31250
2007-10-19,7.26500
2007-10-22,7.30250
2007-10-23,7.30500
2007-10-24,7.38500
2007-10-25,7.39750
2007-10-26,7.39250
2007-10-29,7.39000
2007-10-30,7.39750
2007-10-31,7.43000
2007-11-01,7.45000
2007-11-02,7.46250
2007-11-05,7.49750
2007-11-06,7.48750
2007-11-07,7.51000
2007-11-08,7.56000
2007-11-09,7.53500
2007-11-12,7.50500
2007-11-13,7.50500
2007-11-14,7.53000
2007-11-15,7.52250
2007-11-16,7.51750
2007-11-19,7.56000
2007-11-20,7.54250
2007-11-21,7.57750
2007-11-22,7.55250
2007-11-23,7.56000
2007-11-26,7.57500
2007-11-27,7.59500
2007-11-28,7.61000
2007-11-29,7.64250
2007-11-30,7.62750
2007-12-03,7.65500
2007-12-04,7.64500
2007-12-05,7.57750
2007-12-06,7.57250
2007-12-07,7.56000
2007-12-10,7.56500
2007-12-11,7.60000
2007-12-12,7.60250
2007-12-13,7.62500
2007-12-14,7.63250
2007-12-17,7.63000
2007-12-18,7.58750
2007-12-19,7.63750
2007-12-20,7.65000
2007-12-21,7.65750
2007-12-24,7.65250
2007-12-27,7.63750
2007-12-28,7.59000
2007-12-31,7.61000
2008-01-02,7.57500
2008-01-03,7.52500
2008-01-04,7.49000
2008-01-07,7.48500
2008-01-08,7.51750
2008-01-09,7.60000
2008-01-10,7.62500
2008-01-11,7.61000
2008-01-14,7.60500
2008-01-15,7.55000
2008-01-16,7.53500
2008-01-17,7.50500
2008-01-18,7.46250
2008-01-21,7.59000
2008-01-22,7.39250
2008-01-23,7.50750
2008-01-24,7.53750
2008-01-25,7.56000
2008-01-28,7.52000
2008-01-29,7.58250
2008-01-30,7.57750
2008-01-31,7.61250
2008-02-01,7.67000
2008-02-04,7.73000
2008-02-05,7.72000
2008-02-06,7.76500
2008-02-07,7.81250
2008-02-08,7.88750
2008-02-11,7.99250
2008-02-12,8.10000
2008-02-13,8.13000
2008-02-14,8.15750
2008-02-15,8.16250
2008-02-18,8.13750
2008-02-19,8.20750
2008-02-20,8.19750
2008-02-21,8.20000
2008-02-22,8.19000
2008-02-25,8.18500
2008-02-26,8.20750
2008-02-27,8.22500
2008-02-28,8.33500
2008-02-29,8.31000
2008-03-03,8.33500
2008-03-04,8.24250
2008-03-05,8.24250
2008-03-06,8.27500
2008-03-07,8.28000
2008-03-10,8.33000
2008-03-11,8.31000
2008-03-12,8.27500
2008-03-13,8.25250
2008-03-14,8.25000
2008-03-17,8.16250
2008-03-18,8.16000
2008-03-19,8.08500
2008-03-20,7.98000
2008-03-25,8.02750
2008-03-26,7.97250
2008-03-27,7.99500
2008-03-28,8.02250
2008-03-31,8.06000
2008-04-01,8.01000
2008-04-02,8.01250
2008-04-03,8.04000
2008-04-04,8.04000
2008-04-07,8.07500
2008-04-08,8.13250
2008-04-09,8.17500
2008-04-10,8.16250
2008-04-11,8.14500
2008-04-14,8.07750
2008-04-15,8.08250
2008-04-16,8.05750
2008-04-17,8.06750
2008-04-18,8.09500
2008-04-21,8.15250
2008-04-22,8.17000
2008-04-23,8.22500
2008-04-24,8.25000
2008-04-25,8.26250
2008-04-28,8.21250
2008-04-29,8.22500
2008-04-30,8.21750
2008-05-01,8.17250
2008-05-02,8.14750
2008-05-06,8.16250
2008-05-07,8.16000
2008-05-08,8.16250
2008-05-09,8.10750
2008-05-12,8.06750
2008-05-13,8.06500
2008-05-14,8.11250
2008-05-15,8.12500
2008-05-16,8.12250
2008-05-19,8.11250
2008-05-20,8.11500
2008-05-21,8.14750
2008-05-22,8.14750
2008-05-23,8.20000
2008-05-27,8.19250
2008-05-28,8.22500
2008-05-29,8.25500
2008-05-30,8.27750
2008-06-02,8.22750
2008-06-03,8.22000
2008-06-04,8.22750
2008-06-05,8.31500
2008-06-06,8.36000
2008-06-09,8.36500
2008-06-10,8.52250
2008-06-11,8.54750
2008-06-12,8.45250
2008-06-13,8.41500
2008-06-16,8.41000
2008-06-17,8.35250
2008-06-18,8.36000
2008-06-19,8.35750
2008-06-20,8.39500
2008-06-23,8.39750
2008-06-24,8.40000
2008-06-25,8.40000
2008-06-26,8.40500
2008-06-27,8.38250
2008-06-30,8.38750
2008-07-01,8.34500
2008-07-02,8.31250
2008-07-03,8.30500
2008-07-04,8.32500
2008-07-07,8.31000
2008-07-08,8.29500
2008-07-09,8.29500
2008-07-10,8.29500
2008-07-11,8.23750
2008-07-14,8.22750
2008-07-15,8.22250
2008-07-16,8.18250
2008-07-17,8.16750
2008-07-18,8.18000
2008-07-21,8.20250
2008-07-22,8.15500
2008-07-23,8.16000
2008-07-24,8.12000
2008-07-25,8.09000
2008-07-28,8.11000
2008-07-29,8.11750
2008-07-30,8.10000
2008-07-31,8.05500
2008-08-01,7.79750
2008-08-04,7.73750
2008-08-05,7.51500
2008-08-06,7.49000
2008-08-07,7.46000
2008-08-08,7.44750
2008-08-11,7.46500
2008-08-12,7.45500
2008-08-13,7.45000
2008-08-14,7.44000
2008-08-15,7.40000
2008-08-18,7.36250
2008-08-19,7.40000
2008-08-20,7.42000
2008-08-21,7.40250
2008-08-22,7.40500
2008-08-26,7.33750
2008-08-27,7.32000
2008-08-28,7.33500
2008-08-29,7.38500
2008-09-01,7.37000
2008-09-02,7.36000
2008-09-03,7.36750
2008-09-04,7.36750
2008-09-05,7.35250
2008-09-08,7.32500
2008-09-09,7.28250
2008-09-10,7.25750
2008-09-11,7.23750
2008-09-12,7.29500
2008-09-15,7.26250
2008-09-16,7.23750
2008-09-17,7.36250
2008-09-18,7.42500
2008-09-19,7.57250
2008-09-22,7.56250
2008-09-23,7.60000
2008-09-24,7.61250
2008-09-25,7.77500
2008-09-26,7.73500
2008-09-29,7.70000
2008-09-30,7.80000
2008-10-01,7.88500
2008-10-02,7.78750
2008-10-03,7.77000
2008-10-06,7.63750
2008-10-07,6.87500
2008-10-08,7.15750
2008-10-09,7.32500
2008-10-10,7.21250
2008-10-13,6.93750
2008-10-14,7.00000
2008-10-15,6.95000
2008-10-16,6.90000
2008-10-17,6.91250
2008-10-20,6.97750
2008-10-21,6.89500
2008-10-22,6.79250
2008-10-23,6.73500
2008-10-24,6.50000
2008-10-27,6.47500
2008-10-28,6.40750
2008-10-29,6.33750
2008-10-30,6.33750
2008-10-31,6.29500
2008-11-03,6.44000
2008-11-04,5.97500
2008-11-05,5.98750
2008-11-06,5.81250
2008-11-07,5.67500
2008-11-10,5.51250
2008-11-11,5.46250
2008-11-12,5.41250
2008-11-13,5.27500
2008-11-14,5.28750
2008-11-17,5.29000
2008-11-18,5.20000
2008-11-19,5.07500
2008-11-20,4.95000
2008-11-21,4.90500
2008-11-24,5.00250
2008-11-25,5.05000
2008-11-26,4.98750
2008-11-27,5.13750
2008-11-28,5.13250
2008-12-01,5.13250
2008-12-02,5.12250
2008-12-03,5.14750
2008-12-04,5.16000
2008-12-05,5.19500
2008-12-08,5.15750
2008-12-09,5.18500
2008-12-10,5.17500
2008-12-11,5.17500
2008-12-12,5.15750
2008-12-15,4.90000
2008-12-16,4.87500
2008-12-17,4.78750
2008-12-18,4.78500
2008-12-19,4.76250
2008-12-22,4.70000
2008-12-23,4.73250
2008-12-24,4.72000
2008-12-29,4.69500
2008-12-30,4.67000
2008-12-31,4.65500
2009-01-02,4.63750
2009-01-05,4.61250
2009-01-06,4.60000
2009-01-07,4.53750
2009-01-08,4.50000
2009-01-09,4.51250
2009-01-12,4.47000
2009-01-13,4.46500
2009-01-14,4.39750
2009-01-15,4.28500
2009-01-16,4.23250
2009-01-19,4.22500
2009-01-20,4.13750
2009-01-21,4.05000
2009-01-22,4.17250
2009-01-23,4.08750
2009-01-26,4.06250
2009-01-27,4.02500
2009-01-28,4.00000
2009-01-29,3.92500
2009-01-30,3.82250
2009-02-02,3.70000
2009-02-03,3.73000
2009-02-04,3.80000
2009-02-05,3.92500
2009-02-06,4.06250
2009-02-09,4.04250
2009-02-10,4.01000
2009-02-11,3.93750
2009-02-12,3.85750
2009-02-13,3.88000
2009-02-16,3.87500
2009-02-17,3.87500
2009-02-18,3.88750
2009-02-19,3.96250
2009-02-20,3.95500
2009-02-23,3.91750
2009-02-24,3.93750
2009-02-25,3.96250
2009-02-26,3.98000
2009-02-27,3.97750
2009-03-02,4.04000
2009-03-03,4.18000
2009-03-04,4.10500
2009-03-05,4.04250
2009-03-06,4.02000
2009-03-09,3.94250
2009-03-10,3.95250
2009-03-11,3.95000
2009-03-12,3.94750
2009-03-13,3.96250
2009-03-16,3.95250
2009-03-17,3.93750
2009-03-18,3.91000
2009-03-19,3.85750
2009-03-20,3.85500
2009-03-23,3.85000
2009-03-24,3.86500
2009-03-25,3.92250
2009-03-26,3.95000
2009-03-27,3.93750
2009-03-30,3.91500
2009-03-31,3.89250
2009-04-01,3.86750
2009-04-02,3.90000
2009-04-03,3.92500
2009-04-06,3.89000
2009-04-07,3.84750
2009-04-08,3.89000
2009-04-09,3.87250
2009-04-14,3.90500
2009-04-15,3.90500
2009-04-16,3.90750
2009-04-17,3.92000
2009-04-20,3.91250
2009-04-21,3.84500
2009-04-22,3.88750
2009-04-23,3.85500
2009-04-24,3.85250
2009-04-27,3.81750
2009-04-28,3.81000
2009-04-29,3.85000
2009-04-30,3.83500
2009-05-01,3.83500
2009-05-05,3.91250
2009-05-06,3.91750
2009-05-07,4.03000
2009-05-08,4.03750
2009-05-11,4.02250
2009-05-12,4.02500
2009-05-13,4.02250
2009-05-14,3.97750
2009-05-15,3.97000
2009-05-18,3.95750
2009-05-19,4.02000
2009-05-20,4.04500
2009-05-21,4.01250
2009-05-22,4.00000
2009-05-26,3.94000
2009-05-27,3.93750
2009-05-28,3.91250
2009-05-29,3.88250
2009-06-01,3.94250
2009-06-02,3.98250
2009-06-03,3.97250
2009-06-04,3.96000
2009-06-05,3.99500
2009-06-08,3.98250
2009-06-09,4.08750
2009-06-10,4.09500
2009-06-11,4.13250
2009-06-12,4.08000
2009-06-15,4.06750
2009-06-16,4.06750
2009-06-17,4.08000
2009-06-18,4.07500
2009-06-19,4.10250
2009-06-22,4.07750
2009-06-23,4.07000
2009-06-24,4.11250
2009-06-25,4.15250
2009-06-26,4.14500
2009-06-29,4.12250
2009-06-30,4.12250
2009-07-01,4.10250
2009-07-02,4.07750
2009-07-03,4.06250
2009-07-06,4.03000
2009-07-07,4.04250
2009-07-08,4.00500
2009-07-09,3.99250
2009-07-10,3.99000
2009-07-13,3.97750
2009-07-14,4.02250
2009-07-15,4.08500
2009-07-16,4.07250
2009-07-17,4.07000
2009-07-20,4.11750
2009-07-21,4.09750
2009-07-22,4.18500
2009-07-23,4.16000
2009-07-24,4.20000
2009-07-27,4.21000
2009-07-28,4.25250
2009-07-29,4.23500
2009-07-30,4.25000
2009-07-31,4.25000
2009-08-03,4.24250
2009-08-04,4.28000
2009-08-05,4.25750
2009-08-06,4.26750
2009-08-07,4.25250
2009-08-10,4.27000
2009-08-11,4.27500
2009-08-12,4.25000
2009-08-13,4.25000
2009-08-14,4.25000
2009-08-17,4.23750
2009-08-18,4.22800
2009-08-19,4.22000
2009-08-20,4.23000
2009-08-21,4.21000
2009-08-24,4.31625
2009-08-25,4.29500
2009-08-26,4.32625
2009-08-27,4.34375
2009-08-28,4.63000
2009-09-01,4.60250
2009-09-02,4.62500
2009-09-03,4.62000
2009-09-04,4.62500
2009-09-07,4.63250
2009-09-08,4.62250
2009-09-09,4.56500
2009-09-10,4.53750
2009-09-11,4.51500
2009-09-14,4.48500
2009-09-15,4.45750
2009-09-16,4.51250
2009-09-17,4.53250
2009-09-18,4.52000
2009-09-21,4.51500
2009-09-22,4.51250
2009-09-23,4.55250
2009-09-24,4.57000
2009-09-25,4.57500
2009-09-28,4.58250
2009-09-29,4.59750
2009-09-30,4.62500
2009-10-01,4.66000
2009-10-02,4.66250
2009-10-05,4.72000
2009-10-06,4.78000
2009-10-07,4.81000
2009-10-08,4.88500
2009-10-09,4.90500
2009-10-12,4.98750
2009-10-13,5.01000
2009-10-14,5.05000
2009-10-15,5.15500
2009-10-16,5.22500
2009-10-19,5.23250
2009-10-20,5.26000
2009-10-21,5.24000
2009-10-22,5.26750
2009-10-23,5.29500
2009-10-26,5.28750
2009-10-27,5.30000
2009-10-28,5.30750
2009-10-29,5.24500
2009-10-30,5.24000
2009-11-02,5.24500
2009-11-03,5.14750
2009-11-04,5.14500
2009-11-05,5.17250
2009-11-06,5.22500
2009-11-09,5.23250
2009-11-10,5.22750
2009-11-11,5.22500
2009-11-12,5.24500
2009-11-13,5.24000
2009-11-16,5.23250
2009-11-17,5.19250
2009-11-18,5.18500
2009-11-19,5.15250
2009-11-20,5.12250
2009-11-23,5.12750
2009-11-24,5.13750
2009-11-25,5.14250
2009-11-26,5.10750
2009-11-27,5.02000
2009-11-30,5.01250
2009-12-01,5.01250
2009-12-02,5.03500
2009-12-03,5.05250
2009-12-04,5.05250
2009-12-07,5.06000
2009-12-08,5.04250
2009-12-09,5.02500
2009-12-10,5.04750
2009-12-11,5.08250
2009-12-14,5.10500
2009-12-15,5.07750
2009-12-16,4.97250
2009-12-17,4.94500
2009-12-18,4.94500
2009-12-21,4.96250
2009-12-22,4.98750
2009-12-23,4.99500
2009-12-24,4.99500
2009-12-29,5.02875
2009-12-30,5.01375
2009-12-31,4.99375
2010-01-04,4.99625
2010-01-05,4.98000
2010-01-06,5.00500
2010-01-07,5.02750
2010-01-08,5.04000
2010-01-11,5.06250
2010-01-12,5.05500
2010-01-13,5.04750
2010-01-14,5.10000
2010-01-15,5.09250
2010-01-18,5.10000
2010-01-19,5.10500
2010-01-20,5.09750
2010-01-21,5.11250
2010-01-22,5.10750
2010-01-25,5.11750
2010-01-26,5.08250
2010-01-27,5.09000
2010-01-28,5.10000
2010-01-29,5.03750
2010-02-01,5.00250
2010-02-02,4.82250
2010-02-03,4.81000
2010-02-04,4.82750
2010-02-05,4.80500
2010-02-08,4.81000
2010-02-09,4.79250
2010-02-10,4.79000
2010-02-11,4.82750
2010-02-12,4.83000
2010-02-15,4.82250
2010-02-16,4.81750
2010-02-17,4.84500
2010-02-18,4.85000
2010-02-19,4.86000
2010-02-22,4.85500
2010-02-23,4.86750
2010-02-24,4.85000
2010-02-25,4.88250
2010-02-26,4.89000
2010-03-01,4.87500
2010-03-02,4.93750
2010-03-03,4.94625
2010-03-04,4.94625
2010-03-05,4.94625
2010-03-08,4.96750
2010-03-09,4.97125
2010-03-10,5.01875
2010-03-11,5.05625
2010-03-12,5.06125
2010-03-15,5.06000
2010-03-16,5.04250
2010-03-17,5.04500
2010-03-18,5.02000
2010-03-19,5.02500
2010-03-22,5.04750
2010-03-23,5.05000
2010-03-24,5.05000
2010-03-25,5.04750
2010-03-26,5.03500
2010-03-29,5.05750
2010-03-30,5.06500
2010-03-31,5.06875
2010-04-01,5.08125
2010-04-06,5.18750
2010-04-07,5.18500
2010-04-08,5.18250
2010-04-09,5.18750
2010-04-12,5.21750
2010-04-13,5.21250
2010-04-14,5.22250
2010-04-15,5.22875
2010-04-16,5.22375
2010-04-19,5.21625
2010-04-20,5.26125
2010-04-21,5.28750
2010-04-22,5.29000
2010-04-23,5.24125
2010-04-26,5.23375
2010-04-27,5.25625
2010-04-28,5.26000
2010-04-29,5.31625
2010-04-30,5.31375
2010-05-04,5.35875
2010-05-05,5.35625
2010-05-06,5.35125
2010-05-07,5.28375
2010-05-10,5.35875
2010-05-11,5.34625
2010-05-12,5.35750
2010-05-13,5.41250
2010-05-14,5.39250
2010-05-17,5.37500
2010-05-18,5.37750
2010-05-19,5.34750
2010-05-20,5.34250
2010-05-21,5.28000
2010-05-24,5.27750
2010-05-25,5.22250
2010-05-26,5.26500
2010-05-27,5.28250
2010-05-28,5.30000
2010-06-01,5.30000
2010-06-02,5.30250
2010-06-03,5.33750
2010-06-04,5.33250
2010-06-07,5.32250
2010-06-08,5.32500
2010-06-09,5.32000
2010-06-10,5.34250
2010-06-11,5.34250
2010-06-14,5.34500
2010-06-15,5.38500
2010-06-16,5.41250
2010-06-17,5.42000
2010-06-18,5.43500
2010-06-21,5.47000
2010-06-22,5.49000
2010-06-23,5.47000
2010-06-24,5.43250
2010-06-25,5.41750
2010-06-28,5.42000
2010-06-29,5.39750
2010-06-30,5.39250
2010-07-01,5.39750
2010-07-02,5.38750
2010-07-05,5.38000
2010-07-06,5.35000
2010-07-07,5.34250
2010-07-08,5.41500
2010-07-09,5.42000
2010-07-12,5.42750
2010-07-13,5.42750
2010-07-14,5.44000
2010-07-15,5.44250
2010-07-16,5.43500
2010-07-19,5.42625
2010-07-20,5.43875
2010-07-21,5.44375
2010-07-22,5.47375
2010-07-23,5.49625
2010-07-26,5.50125
2010-07-27,5.50625
2010-07-28,5.44000
2010-07-29,5.43625
2010-07-30,5.42250
2010-08-02,5.41875
2010-08-03,5.39875
2010-08-04,5.39750
2010-08-05,5.40000
2010-08-06,5.39750
2010-08-09,5.39625
2010-08-10,5.39125
2010-08-11,5.38875
2010-08-12,5.36625
2010-08-13,5.35500
2010-08-16,5.34750
2010-08-17,5.34000
2010-08-18,5.33750
2010-08-19,5.33875
2010-08-20,5.32125
2010-08-23,5.32750
2010-08-24,5.31750
2010-08-25,5.29000
2010-08-26,5.29750
2010-08-27,5.29500
2010-08-31,5.23500
2010-09-01,5.22500
2010-09-02,5.22750
2010-09-03,5.21750
2010-09-06,5.23500
2010-09-07,5.23750
2010-09-08,5.23500
2010-09-09,5.25000
2010-09-10,5.29000
2010-09-13,5.31250
2010-09-14,5.31500
2010-09-15,5.31250
2010-09-16,5.31000
2010-09-17,5.31750
2010-09-20,5.33250
2010-09-21,5.37000
2010-09-22,5.39250
2010-09-23,5.40500
2010-09-24,5.39500
2010-09-27,5.42250
2010-09-28,5.42500
2010-09-29,5.43750
2010-09-30,5.43500
2010-10-01,5.44000
2010-10-04,5.44500
2010-10-05,5.37250
2010-10-06,5.38000
2010-10-07,5.41500
2010-10-08,5.41500
2010-10-11,5.41500
2010-10-12,5.40500
2010-10-13,5.40000
2010-10-14,5.39250
2010-10-15,5.40250
2010-10-18,5.39750
2010-10-19,5.40250
2010-10-20,5.39750
2010-10-21,5.40000
2010-10-22,5.39875
2010-10-25,5.43125
2010-10-26,5.43375
2010-10-27,5.39250
2010-10-28,5.39375
2010-10-29,5.39375
2010-11-01,5.39875
2010-11-02,5.51625
2010-11-03,5.52375
2010-11-04,5.53125
2010-11-05,5.53125
2010-11-08,5.53625
2010-11-09,5.53875
2010-11-10,5.53875
2010-11-11,5.52625
2010-11-12,5.52875
2010-11-15,5.53125
2010-11-16,5.52750
2010-11-17,5.52625
2010-11-18,5.52875
2010-11-19,5.52750
2010-11-22,5.52875
2010-11-23,5.51875
2010-11-24,5.51875
2010-11-25,5.53375
2010-11-26,5.51375
2010-11-29,5.50125
2010-11-30,5.47875
2010-12-01,5.46375
2010-12-02,5.45500
2010-12-03,5.45250
2010-12-06,5.45000
2010-12-07,5.45000
2010-12-08,5.45000
2010-12-09,5.45875
2010-12-10,5.46000
2010-12-13,5.48375
2010-12-14,5.47625
2010-12-15,5.48750
2010-12-16,5.48875
2010-12-17,5.48375
2010-12-20,5.48125
2010-12-21,5.48875
2010-12-22,5.49375
2010-12-23,5.49750
2010-12-24,5.49750
2010-12-29,5.49625
2010-12-30,5.48375
2010-12-31,5.47750
2011-01-04,5.48375
2011-01-05,5.47250
2011-01-06,5.48000
2011-01-07,5.48250
2011-01-10,5.47500
2011-01-11,5.40500
2011-01-12,5.40500
2011-01-13,5.40750
2011-01-14,5.40500
2011-01-17,5.40250
2011-01-18,5.40250
2011-01-19,5.40750
2011-01-20,5.40500
2011-01-21,5.41250
2011-01-24,5.42500
2011-01-25,5.41000
2011-01-26,5.41000
2011-01-27,5.41000
2011-01-28,5.40000
2011-01-31,5.39750
2011-02-01,5.39750
2011-02-02,5.40000
2011-02-03,5.41500
2011-02-04,5.43500
2011-02-07,5.44750
2011-02-08,5.44750
2011-02-09,5.45000
2011-02-10,5.44500
2011-02-11,5.44000
2011-02-14,5.44000
2011-02-15,5.44250
2011-02-16,5.44500
2011-02-17,5.44250
2011-02-18,5.43750
2011-02-21,5.44000
2011-02-22,5.43500
2011-02-23,5.44000
2011-02-24,5.45250
2011-02-25,5.45000
2011-02-28,5.45250
2011-03-01,5.45250
2011-03-02,5.45250
2011-03-03,5.45750
2011-03-04,5.46000
2011-03-07,5.46500
2011-03-08,5.46000
2011-03-09,5.46000
2011-03-10,5.45000
2011-03-11,5.44000
2011-03-14,5.42500
2011-03-15,5.33250
2011-03-16,5.35500
2011-03-17,5.34500
2011-03-18,5.35250
2011-03-21,5.36500
2011-03-22,5.35750
2011-03-23,5.36250
2011-03-24,5.36000
2011-03-25,5.36250
2011-03-28,5.37500
2011-03-29,5.37000
2011-03-30,5.37500
2011-03-31,5.36750
2011-04-01,5.37250
2011-04-04,5.38375
2011-04-05,5.38250
2011-04-06,5.38750
2011-04-07,5.41250
2011-04-08,5.41500
2011-04-11,5.41250
2011-04-12,5.40000
2011-04-13,5.40750
2011-04-14,5.40250
2011-04-15,5.39750
2011-04-18,5.39750
2011-04-19,5.38000
2011-04-20,5.38500
2011-04-21,5.38750
2011-04-26,5.38500
2011-04-27,5.41750
2011-04-28,5.42000
2011-05-03,5.42250
2011-05-04,5.43000
2011-05-05,5.43000
2011-05-06,5.47000
2011-05-09,5.50500
2011-05-10,5.51250
2011-05-11,5.53250
2011-05-12,5.52500
2011-05-13,5.53000
2011-05-16,5.53500
2011-05-17,5.54750
2011-05-18,5.52500
2011-05-19,5.53000
2011-05-20,5.53000
2011-05-23,5.50000
2011-05-24,5.50750
2011-05-25,5.50000
2011-05-26,5.50000
2011-05-27,5.49250
2011-05-31,5.48500
2011-06-01,5.51500
2011-06-02,5.51250
2011-06-03,5.51000
2011-06-06,5.51500
2011-06-07,5.48250
2011-06-08,5.47500
2011-06-09,5.45500
2011-06-10,5.44750
2011-06-13,5.43250
2011-06-14,5.43000
2011-06-15,5.44000
2011-06-16,5.37750
2011-06-17,5.37250
2011-06-20,5.36750
2011-06-21,5.35750
2011-06-22,5.36250
2011-06-23,5.35250
2011-06-24,5.34750
2011-06-27,5.28250
2011-06-28,5.29750
2011-06-29,5.31000
2011-06-30,5.31750
2011-07-01,5.32000
2011-07-04,5.29750
2011-07-05,5.28750
2011-07-06,5.29000
2011-07-07,5.29250
2011-07-08,5.29500
2011-07-11,5.27500
2011-07-12,5.26000
2011-07-13,5.27250
2011-07-14,5.27500
2011-07-15,5.25750
2011-07-18,5.22750
2011-07-19,5.21500
2011-07-20,5.22125
2011-07-21,5.21625
2011-07-22,5.22875
2011-07-25,5.21625
2011-07-26,5.22750
2011-07-27,5.26750
2011-07-28,5.28250
2011-07-29,5.27500
2011-08-01,5.29375
2011-08-02,5.23500
2011-08-03,5.18000
2011-08-04,5.19750
2011-08-05,5.07500
2011-08-08,5.02875
2011-08-09,4.97375
2011-08-10,4.97875
2011-08-11,4.95500
2011-08-12,4.95750
2011-08-15,4.98250
2011-08-16,4.96500
2011-08-17,4.97500
2011-08-18,4.96250
2011-08-19,4.94500
2011-08-22,4.94750
2011-08-23,4.97500
2011-08-24,4.97000
2011-08-25,4.98500
2011-08-26,4.99000
2011-08-30,4.99750
2011-08-31,4.99500
2011-09-01,4.99750
2011-09-02,4.98750
2011-09-05,4.96000
2011-09-06,4.96750
2011-09-07,5.01750
2011-09-08,5.00500
2011-09-09,5.02000
2011-09-12,4.97250
2011-09-13,4.96500
2011-09-14,4.91500
2011-09-15,4.91000
2011-09-16,4.91500
2011-09-19,4.89500
2011-09-20,4.90250
2011-09-21,4.92000
2011-09-22,4.90500
2011-09-23,4.90750
2011-09-26,4.91000
2011-09-27,4.94250
2011-09-28,4.95000
2011-09-29,4.94750
2011-09-30,4.95000
2011-10-03,4.94000
2011-10-04,4.90000
2011-10-05,4.90750
2011-10-06,4.92000
2011-10-07,4.92000
2011-10-10,4.92750
2011-10-11,4.93000
2011-10-12,4.92750
2011-10-13,4.97250
2011-10-14,4.96750
2011-10-17,4.98750
2011-10-18,4.97750
2011-10-19,4.98000
2011-10-20,4.98250
2011-10-21,4.98500
2011-10-24,4.98500
2011-10-25,4.98250
2011-10-26,4.90750
2011-10-27,4.94250
2011-10-28,4.94750
2011-10-31,4.94250
2011-11-01,4.89500
2011-11-02,4.88500
2011-11-03,4.87750
2011-11-04,4.87750
2011-11-07,4.86500
2011-11-08,4.86750
2011-11-09,4.86000
2011-11-10,4.83750
2011-11-11,4.82500
2011-11-14,4.82750
2011-11-15,4.80750
2011-11-16,4.79500
2011-11-17,4.79500
2011-11-18,4.79250
2011-11-21,4.79500
2011-11-22,4.79500
2011-11-23,4.79250
2011-11-24,4.79500
2011-11-25,4.79250
2011-11-28,4.80250
2011-11-29,4.81750
2011-11-30,4.81250
2011-12-01,4.82500
2011-12-02,4.82750
2011-12-05,4.83600
2011-12-06,4.76200
2011-12-07,4.77600
2011-12-08,4.77200
2011-12-09,4.77800
2011-12-12,4.78400
2011-12-13,4.78600
2011-12-14,4.79600
2011-12-15,4.79200
2011-12-16,4.80200
2011-12-19,4.80000
2011-12-20,4.80600
2011-12-21,4.81800
2011-12-22,4.81400
2011-12-23,4.81800
2011-12-28,4.82400
2011-12-29,4.81600
2011-12-30,4.81600
2012-01-03,4.83000
2012-01-04,4.82600
2012-01-05,4.82200
2012-01-06,4.81600
2012-01-09,4.81600
2012-01-10,4.82400
2012-01-11,4.82400
2012-01-12,4.82600
2012-01-13,4.83200
2012-01-16,4.82800
2012-01-17,4.82800
2012-01-18,4.82000
