DATE,VALUE
2005-06-13,4.79625
2005-06-14,4.82938
2005-06-15,4.83250
2005-06-16,4.83500
2005-06-17,4.83000
2005-06-20,4.83938
2005-06-21,4.83313
2005-06-22,4.74188
2005-06-23,4.72563
2005-06-24,4.71438
2005-06-27,4.69625
2005-06-28,4.68500
2005-06-29,4.69125
2005-06-30,4.62250
2005-07-01,4.58188
2005-07-04,4.58125
2005-07-05,4.60375
2005-07-06,4.59563
2005-07-07,4.48571
2005-07-08,4.50250
2005-07-11,4.51375
2005-07-12,4.53063
2005-07-13,4.52375
2005-07-14,4.52625
2005-07-15,4.52813
2005-07-18,4.52063
2005-07-19,4.52500
2005-07-20,4.50500
2005-07-21,4.52313
2005-07-22,4.51375
2005-07-25,4.49375
2005-07-26,4.50125
2005-07-27,4.49750
2005-07-28,4.50875
2005-07-29,4.51375
2005-08-01,4.55313
2005-08-02,4.56000
2005-08-03,4.56688
2005-08-04,4.56500
2005-08-05,4.53625
2005-08-08,4.55188
2005-08-09,4.55875
2005-08-10,4.55875
2005-08-11,4.58813
2005-08-12,4.57313
2005-08-15,4.56563
2005-08-16,4.57938
2005-08-17,4.59063
2005-08-18,4.58000
2005-08-19,4.57750
2005-08-22,4.57875
2005-08-23,4.57563
2005-08-24,4.56625
2005-08-25,4.56063
2005-08-26,4.55500
2005-08-30,4.55188
2005-08-31,4.52750
2005-09-01,4.52750
2005-09-02,4.50438
2005-09-05,4.51625
2005-09-06,4.52000
2005-09-07,4.52625
2005-09-08,4.53188
2005-09-09,4.53125
2005-09-12,4.53875
2005-09-13,4.55750
2005-09-14,4.56250
2005-09-15,4.56250
2005-09-16,4.56563
2005-09-19,4.56250
2005-09-20,4.55938
2005-09-21,4.54688
2005-09-22,4.53625
2005-09-23,4.54125
2005-09-26,4.56250
2005-09-27,4.57688
2005-09-28,4.59438
2005-09-29,4.56000
2005-09-30,4.55625
2005-10-03,4.55688
2005-10-04,4.56250
2005-10-05,4.55000
2005-10-06,4.52750
2005-10-07,4.51500
2005-10-10,4.48750
2005-10-11,4.48750
2005-10-12,4.51750
2005-10-13,4.53125
2005-10-14,4.55250
2005-10-17,4.57063
2005-10-18,4.56000
2005-10-19,4.56875
2005-10-20,4.61500
2005-10-21,4.61188
2005-10-24,4.61313
2005-10-25,4.61375
2005-10-26,4.63375
2005-10-27,4.62188
2005-10-28,4.61875
2005-10-31,4.62000
2005-11-01,4.62500
2005-11-02,4.64750
2005-11-03,4.66250
2005-11-04,4.68000
2005-11-07,4.66875
2005-11-08,4.67500
2005-11-09,4.66875
2005-11-10,4.67938
2005-11-11,4.68000
2005-11-14,4.68000
2005-11-15,4.67375
2005-11-16,4.64500
2005-11-17,4.63000
2005-11-18,4.63000
2005-11-21,4.63125
2005-11-22,4.62875
2005-11-23,4.62063
2005-11-24,4.62063
2005-11-25,4.61625
2005-11-28,4.61688
2005-11-29,4.61438
2005-11-30,4.63000
2005-12-01,4.63875
2005-12-02,4.63000
2005-12-05,4.64875
2005-12-06,4.65438
2005-12-07,4.66688
2005-12-08,4.68000
2005-12-09,4.68500
2005-12-12,4.70625
2005-12-13,4.69500
2005-12-14,4.68313
2005-12-15,4.69563
2005-12-16,4.69563
2005-12-19,4.66250
2005-12-20,4.62625
2005-12-21,4.58750
2005-12-22,4.58688
2005-12-23,4.57688
2005-12-28,4.56500
2005-12-29,4.57438
2005-12-30,4.57375
2006-01-03,4.58625
2006-01-04,4.57813
2006-01-05,4.58375
2006-01-06,4.58750
2006-01-09,4.60688
2006-01-10,4.62563
2006-01-11,4.61875
2006-01-12,4.61625
2006-01-13,4.61313
2006-01-16,4.58813
2006-01-17,4.58188
2006-01-18,4.57188
2006-01-19,4.58625
2006-01-20,4.59438
2006-01-23,4.59500
2006-01-24,4.59688
2006-01-25,4.61625
2006-01-26,4.63000
2006-01-27,4.63000
2006-01-30,4.62938
2006-01-31,4.63625
2006-02-01,4.63750
2006-02-02,4.64500
2006-02-03,4.63875
2006-02-06,4.63375
2006-02-07,4.61750
2006-02-08,4.60563
2006-02-09,4.60563
2006-02-10,4.60063
2006-02-13,4.59750
2006-02-14,4.56250
2006-02-15,4.56688
2006-02-16,4.57063
2006-02-17,4.56063
2006-02-20,4.56563
2006-02-21,4.56938
2006-02-22,4.59875
2006-02-23,4.60000
2006-02-24,4.61000
2006-02-27,4.61938
2006-02-28,4.61875
2006-03-01,4.61938
2006-03-02,4.62000
2006-03-03,4.63500
2006-03-06,4.63625
2006-03-07,4.64438
2006-03-08,4.63563
2006-03-09,4.63750
2006-03-10,4.64188
2006-03-13,4.66750
2006-03-14,4.66188
2006-03-15,4.64188
2006-03-16,4.65125
2006-03-17,4.64125
2006-03-20,4.65656
2006-03-21,4.66250
2006-03-22,4.66438
2006-03-23,4.66625
2006-03-24,4.67938
2006-03-27,4.66875
2006-03-28,4.67375
2006-03-29,4.69500
2006-03-30,4.69625
2006-03-31,4.69938
2006-04-03,4.69625
2006-04-04,4.69563
2006-04-05,4.67313
2006-04-06,4.67438
2006-04-07,4.67313
2006-04-10,4.69000
2006-04-11,4.69500
2006-04-12,4.69625
2006-04-13,4.71000
2006-04-18,4.71688
2006-04-19,4.71063
2006-04-20,4.69938
2006-04-21,4.69813
2006-04-24,4.71750
2006-04-25,4.73500
2006-04-26,4.74938
2006-04-27,4.77438
2006-04-28,4.76688
2006-05-02,4.79000
2006-05-03,4.80625
2006-05-04,4.83750
2006-05-05,4.85313
2006-05-08,4.85625
2006-05-09,4.87125
2006-05-10,4.83625
2006-05-11,4.86313
2006-05-12,4.88500
2006-05-15,4.88375
2006-05-16,4.88500
2006-05-17,4.88250
2006-05-18,4.88313
2006-05-19,4.87375
2006-05-22,4.86125
2006-05-23,4.86250
2006-05-24,4.85750
2006-05-25,4.84625
2006-05-26,4.83875
2006-05-30,4.83875
2006-05-31,4.83875
2006-06-01,4.86375
2006-06-02,4.86250
2006-06-05,4.84875
2006-06-06,4.86000
2006-06-07,4.86250
2006-06-08,4.85250
2006-06-09,4.83688
2006-06-12,4.83500
2006-06-13,4.84250
2006-06-14,4.84625
2006-06-15,4.87500
2006-06-16,4.88813
2006-06-19,4.90688
2006-06-20,4.91625
2006-06-21,4.91000
2006-06-22,4.89188
2006-06-23,4.89188
2006-06-26,4.90375
2006-06-27,4.91500
2006-06-28,4.91500
2006-06-29,4.90375
2006-06-30,4.87750
2006-07-03,4.87688
2006-07-04,4.87938
2006-07-05,4.86375
2006-07-06,4.86875
2006-07-07,4.86188
2006-07-10,4.85563
2006-07-11,4.85438
2006-07-12,4.85125
2006-07-13,4.84563
2006-07-14,4.82875
2006-07-17,4.81563
2006-07-18,4.87781
2006-07-19,4.90875
2006-07-20,4.91813
2006-07-21,4.91094
2006-07-24,4.92250
2006-07-25,4.90438
2006-07-26,4.91750
2006-07-27,4.91375
2006-07-28,4.91563
2006-07-31,4.92625
2006-08-01,4.93063
2006-08-02,4.93250
2006-08-03,4.93375
2006-08-04,5.12813
2006-08-07,5.12688
2006-08-08,5.13438
2006-08-09,5.12438
2006-08-10,5.12438
2006-08-11,5.13938
2006-08-14,5.15313
2006-08-15,5.15063
2006-08-16,5.14438
2006-08-17,5.12688
2006-08-18,5.12750
2006-08-21,5.12000
2006-08-22,5.12438
2006-08-23,5.12750
2006-08-24,5.13000
2006-08-25,5.13500
2006-08-29,5.14188
2006-08-30,5.14438
2006-08-31,5.15125
2006-09-01,5.15000
2006-09-04,5.14875
2006-09-05,5.15250
2006-09-06,5.14813
2006-09-07,5.15500
2006-09-08,5.14625
2006-09-11,5.15313
2006-09-12,5.18500
2006-09-13,5.19188
2006-09-14,5.21000
2006-09-15,5.22438
2006-09-18,5.24250
2006-09-19,5.24750
2006-09-20,5.24875
2006-09-21,5.26000
2006-09-22,5.24375
2006-09-25,5.24750
2006-09-26,5.25063
2006-09-27,5.25188
2006-09-28,5.22125
2006-09-29,5.22000
2006-10-02,5.24625
2006-10-03,5.26000
2006-10-04,5.27500
2006-10-05,5.27750
2006-10-06,5.25250
2006-10-09,5.26938
2006-10-10,5.27875
2006-10-11,5.28125
2006-10-12,5.29250
2006-10-13,5.29438
2006-10-16,5.29813
2006-10-17,5.29750
2006-10-18,5.30000
2006-10-19,5.29438
2006-10-20,5.30625
2006-10-23,5.32250
2006-10-24,5.34000
2006-10-25,5.34750
2006-10-26,5.34000
2006-10-27,5.34125
2006-10-30,5.34500
2006-10-31,5.35125
2006-11-01,5.34063
2006-11-02,5.33375
2006-11-03,5.34250
2006-11-06,5.37000
2006-11-07,5.37625
2006-11-08,5.37813
2006-11-09,5.38625
2006-11-10,5.36438
2006-11-13,5.36313
2006-11-14,5.35688
2006-11-15,5.34000
2006-11-16,5.35000
2006-11-17,5.35563
2006-11-20,5.34625
2006-11-21,5.35000
2006-11-22,5.34813
2006-11-23,5.35188
2006-11-24,5.34375
2006-11-27,5.35000
2006-11-28,5.34563
2006-11-29,5.35188
2006-11-30,5.36688
2006-12-01,5.36313
2006-12-04,5.33875
2006-12-05,5.33313
2006-12-06,5.34000
2006-12-07,5.34375
2006-12-08,5.36438
2006-12-11,5.38000
2006-12-12,5.40000
2006-12-13,5.41375
2006-12-14,5.43750
2006-12-15,5.44688
2006-12-18,5.45563
2006-12-19,5.45750
2006-12-20,5.45938
2006-12-21,5.47000
2006-12-22,5.47000
2006-12-27,5.47875
2006-12-28,5.49063
2006-12-29,5.48875
2007-01-02,5.48625
2007-01-03,5.48688
2007-01-04,5.49500
2007-01-05,5.50000
2007-01-08,5.51250
2007-01-09,5.53000
2007-01-10,5.53125
2007-01-11,5.54250
2007-01-12,5.74250
2007-01-15,5.74313
2007-01-16,5.74563
2007-01-17,5.75563
2007-01-18,5.80000
2007-01-19,5.79875
2007-01-22,5.81500
2007-01-23,5.82750
2007-01-24,5.76813
2007-01-25,5.77938
2007-01-26,5.80000
2007-01-29,5.79813
2007-01-30,5.78313
2007-01-31,5.77563
2007-02-01,5.78250
2007-02-02,5.81125
2007-02-05,5.80813
2007-02-06,5.82688
2007-02-07,5.83000
2007-02-08,5.82750
2007-02-09,5.76125
2007-02-12,5.77000
2007-02-13,5.71750
2007-02-14,5.72000
2007-02-15,5.68500
2007-02-16,5.68250
2007-02-19,5.70188
2007-02-20,5.72125
2007-02-21,5.70375
2007-02-22,5.70438
2007-02-23,5.71625
2007-02-26,5.70438
2007-02-27,5.70000
2007-02-28,5.67375
2007-03-01,5.69500
2007-03-02,5.68688
2007-03-05,5.64063
2007-03-06,5.67000
2007-03-07,5.67563
2007-03-08,5.67063
2007-03-09,5.66750
2007-03-12,5.67875
2007-03-13,5.67313
2007-03-14,5.64563
2007-03-15,5.65438
2007-03-16,5.65500
2007-03-19,5.67750
2007-03-20,5.72188
2007-03-21,5.71438
2007-03-22,5.74000
2007-03-23,5.74250
2007-03-26,5.75438
2007-03-27,5.75313
2007-03-28,5.75625
2007-03-29,5.76688
2007-03-30,5.78375
2007-04-02,5.79625
2007-04-03,5.80125
2007-04-04,5.80438
2007-04-05,5.80688
2007-04-10,5.76688
2007-04-11,5.77000
2007-04-12,5.77000
2007-04-13,5.77000
2007-04-16,5.78375
2007-04-17,5.85125
2007-04-18,5.86250
2007-04-19,5.85500
2007-04-20,5.86000
2007-04-23,5.86188
2007-04-24,5.86375
2007-04-25,5.87875
2007-04-26,5.88563
2007-04-27,5.88938
2007-04-30,5.89438
2007-05-01,5.89000
2007-05-02,5.91000
2007-05-03,5.91500
2007-05-04,5.92375
2007-05-08,5.93188
2007-05-09,5.93063
2007-05-10,5.93375
2007-05-11,5.91000
2007-05-14,5.92625
2007-05-15,5.91875
2007-05-16,5.91250
2007-05-17,5.93313
2007-05-18,5.93000
2007-05-21,5.94750
2007-05-22,5.95688
2007-05-23,5.99188
2007-05-24,6.00750
2007-05-25,6.01625
2007-05-29,6.02000
2007-05-30,6.02000
2007-05-31,6.02063
2007-06-01,6.03750
2007-06-04,6.05250
2007-06-05,6.05625
2007-06-06,6.06000
2007-06-07,6.06625
2007-06-08,6.06250
2007-06-11,6.06000
2007-06-12,6.07000
2007-06-13,6.10125
2007-06-14,6.07375
2007-06-15,6.08000
2007-06-18,6.07438
2007-06-19,6.08000
2007-06-20,6.11750
2007-06-21,6.18625
2007-06-22,6.18688
2007-06-25,6.17688
2007-06-26,6.17688
2007-06-27,6.16575
2007-06-28,6.17938
2007-06-29,6.19625
2007-07-02,6.20000
2007-07-03,6.20000
2007-07-04,6.21313
2007-07-05,6.22250
2007-07-06,6.24000
2007-07-09,6.23438
2007-07-10,6.22375
2007-07-11,6.20875
2007-07-12,6.21563
2007-07-13,6.22000
2007-07-16,6.22000
2007-07-17,6.25500
2007-07-18,6.26375
2007-07-19,6.24813
2007-07-20,6.24525
2007-07-23,6.22875
2007-07-24,6.25000
2007-07-25,6.23625
2007-07-26,6.23000
2007-07-27,6.20625
2007-07-30,6.20000
2007-07-31,6.20500
2007-08-01,6.18750
2007-08-02,6.20500
2007-08-03,6.21375
2007-08-06,6.19750
2007-08-07,6.22625
2007-08-08,6.24563
2007-08-09,6.30750
2007-08-10,6.34750
2007-08-13,6.43500
2007-08-14,6.39625
2007-08-15,6.40000
2007-08-16,6.50875
2007-08-17,6.52375
2007-08-20,6.52125
2007-08-21,6.51000
2007-08-22,6.52500
2007-08-23,6.54750
2007-08-24,6.54313
2007-08-28,6.53688
2007-08-29,6.53375
2007-08-30,6.55188
2007-08-31,6.59750
2007-09-03,6.63000
2007-09-04,6.65000
2007-09-05,6.65000
2007-09-06,6.71625
2007-09-07,6.72125
2007-09-10,6.70750
2007-09-11,6.72500
2007-09-12,6.71500
2007-09-13,6.69250
2007-09-14,6.64250
2007-09-17,6.53063
2007-09-18,6.53250
2007-09-19,6.39125
2007-09-20,6.27813
2007-09-21,6.28000
2007-09-24,6.28000
2007-09-25,6.27625
2007-09-26,6.26563
2007-09-27,6.26313
2007-09-28,6.25375
2007-10-01,6.22875
2007-10-02,6.22000
2007-10-03,6.19875
2007-10-04,6.19438
2007-10-05,6.19375
2007-10-08,6.19938
2007-10-09,6.21125
2007-10-10,6.24250
2007-10-11,6.25188
2007-10-12,6.24938
2007-10-15,6.26500
2007-10-16,6.25625
2007-10-17,6.25125
2007-10-18,6.23500
2007-10-19,6.22313
2007-10-22,6.20188
2007-10-23,6.20438
2007-10-24,6.19875
2007-10-25,6.19500
2007-10-26,6.18688
2007-10-29,6.18625
2007-10-30,6.19813
2007-10-31,6.20938
2007-11-01,6.23375
2007-11-02,6.22063
2007-11-05,6.20500
2007-11-06,6.19938
2007-11-07,6.17938
2007-11-08,6.15938
2007-11-09,6.13875
2007-11-12,6.13625
2007-11-13,6.14375
2007-11-14,6.14375
2007-11-15,6.12000
2007-11-16,6.12250
2007-11-19,6.14875
2007-11-20,6.15313
2007-11-21,6.15250
2007-11-22,6.15125
2007-11-23,6.15000
2007-11-26,6.16375
2007-11-27,6.16563
2007-11-28,6.19625
2007-11-29,6.20125
2007-11-30,6.20625
2007-12-03,6.20375
2007-12-04,6.21125
2007-12-05,6.19813
2007-12-06,6.18625
2007-12-07,6.19625
2007-12-10,6.20000
2007-12-11,6.20125
2007-12-12,6.20750
2007-12-13,6.15375
2007-12-14,6.14813
2007-12-17,6.12813
2007-12-18,6.10250
2007-12-19,6.02625
2007-12-20,5.97000
2007-12-21,5.93500
2007-12-24,5.91125
2007-12-27,5.89000
2007-12-28,5.87875
2007-12-31,5.86875
2008-01-02,5.80000
2008-01-03,5.73000
2008-01-04,5.68625
2008-01-07,5.65750
2008-01-08,5.63625
2008-01-09,5.56750
2008-01-10,5.52875
2008-01-11,5.56375
2008-01-14,5.52125
2008-01-15,5.52125
2008-01-16,5.46625
2008-01-17,5.48000
2008-01-18,5.47875
2008-01-21,5.45125
2008-01-22,5.36000
2008-01-23,5.34250
2008-01-24,5.38625
2008-01-25,5.48875
2008-01-28,5.48250
2008-01-29,5.49500
2008-01-30,5.50250
2008-01-31,5.47125
2008-02-01,5.45250
2008-02-04,5.46875
2008-02-05,5.47563
2008-02-06,5.46625
2008-02-07,5.46000
2008-02-08,5.47313
2008-02-11,5.50250
2008-02-12,5.52313
2008-02-13,5.54000
2008-02-14,5.55125
2008-02-15,5.54750
2008-02-18,5.55250
2008-02-19,5.55000
2008-02-20,5.55000
2008-02-21,5.58625
2008-02-22,5.59250
2008-02-25,5.60500
2008-02-26,5.60438
2008-02-27,5.61938
2008-02-28,5.62375
2008-02-29,5.64375
2008-03-03,5.65875
2008-03-04,5.67750
2008-03-05,5.68500
2008-03-06,5.68438
2008-03-07,5.69000
2008-03-10,5.69375
2008-03-11,5.70000
2008-03-12,5.71750
2008-03-13,5.74750
2008-03-14,5.85250
2008-03-17,5.86750
2008-03-18,5.88250
2008-03-19,5.88875
2008-03-20,5.89750
2008-03-25,5.91125
2008-03-26,5.92000
2008-03-27,5.92500
2008-03-28,5.92688
2008-03-31,5.92375
2008-04-01,5.92500
2008-04-02,5.92688
2008-04-03,5.92188
2008-04-04,5.90688
2008-04-07,5.87563
2008-04-08,5.85875
2008-04-09,5.85750
2008-04-10,5.85250
2008-04-11,5.85938
2008-04-14,5.86000
2008-04-15,5.85750
2008-04-16,5.86000
2008-04-17,5.85438
2008-04-18,5.85563
2008-04-21,5.85125
2008-04-22,5.86188
2008-04-23,5.86375
2008-04-24,5.86000
2008-04-25,5.86750
2008-04-28,5.86188
2008-04-29,5.84875
2008-04-30,5.83000
2008-05-01,5.82313
2008-05-02,5.81688
2008-05-06,5.80563
2008-05-07,5.79875
2008-05-08,5.79250
2008-05-09,5.78250
2008-05-12,5.78688
2008-05-13,5.80813
2008-05-14,5.84125
2008-05-15,5.92000
2008-05-16,5.93250
2008-05-19,5.93625
2008-05-20,5.93563
2008-05-21,5.93500
2008-05-22,5.94500
2008-05-23,5.99500
2008-05-27,6.00125
2008-05-28,6.00813
2008-05-29,6.02000
2008-05-30,6.03750
2008-06-02,6.02250
2008-06-03,6.01500
2008-06-04,6.00938
2008-06-05,6.00688
2008-06-06,6.11375
2008-06-09,6.19063
2008-06-10,6.31500
2008-06-11,6.27250
2008-06-12,6.27500
2008-06-13,6.29875
2008-06-16,6.30125
2008-06-17,6.27250
2008-06-18,6.26938
2008-06-19,6.31500
2008-06-20,6.31625
2008-06-23,6.30375
2008-06-24,6.30000
2008-06-25,6.29500
2008-06-26,6.26625
2008-06-27,6.25750
2008-06-30,6.25625
2008-07-01,6.25375
2008-07-02,6.24750
2008-07-03,6.23750
2008-07-04,6.20000
2008-07-07,6.17500
2008-07-08,6.14563
2008-07-09,6.14250
2008-07-10,6.12250
2008-07-11,6.11750
2008-07-14,6.11813
2008-07-15,6.10125
2008-07-16,6.08063
2008-07-17,6.07938
2008-07-18,6.08438
2008-07-21,6.07500
2008-07-22,6.06875
2008-07-23,6.07125
2008-07-24,6.06063
2008-07-25,6.05500
2008-07-28,6.05438
2008-07-29,6.05188
2008-07-30,6.04125
2008-07-31,6.04000
2008-08-01,6.04000
2008-08-04,6.03500
2008-08-05,6.02625
2008-08-06,6.02063
2008-08-07,6.02188
2008-08-08,6.02125
2008-08-11,6.02250
2008-08-12,6.02375
2008-08-13,5.99625
2008-08-14,5.96625
2008-08-15,5.96125
2008-08-18,5.96063
2008-08-19,5.95813
2008-08-20,5.96000
2008-08-21,5.96063
2008-08-22,5.95875
2008-08-26,5.95125
2008-08-27,5.94688
2008-08-28,5.94625
2008-08-29,5.94500
2008-09-01,5.92313
2008-09-02,5.92000
2008-09-03,5.91375
2008-09-04,5.90438
2008-09-05,5.90000
2008-09-08,5.90563
2008-09-09,5.89813
2008-09-10,5.88563
2008-09-11,5.88188
2008-09-12,5.88125
2008-09-15,5.88500
2008-09-16,5.91750
2008-09-17,6.04063
2008-09-18,6.15000
2008-09-19,6.18000
2008-09-22,6.19500
2008-09-23,6.22750
2008-09-24,6.36125
2008-09-25,6.40813
2008-09-26,6.39000
2008-09-29,6.40625
2008-09-30,6.44125
2008-10-01,6.43500
2008-10-02,6.41313
2008-10-03,6.40625
2008-10-06,6.39563
2008-10-07,6.40938
2008-10-08,6.40938
2008-10-09,6.41688
2008-10-10,6.41438
2008-10-13,6.41000
2008-10-14,6.39700
2008-10-15,6.38188
2008-10-16,6.35125
2008-10-17,6.31750
2008-10-20,6.27125
2008-10-21,6.23875
2008-10-22,6.19000
2008-10-23,6.16250
2008-10-24,6.14250
2008-10-27,6.11563
2008-10-28,6.09188
2008-10-29,6.06500
2008-10-30,6.02125
2008-10-31,5.97500
2008-11-03,5.91750
2008-11-04,5.86375
2008-11-05,5.81375
2008-11-06,5.68375
2008-11-07,4.60750
2008-11-10,4.53375
2008-11-11,4.49000
2008-11-12,4.42938
2008-11-13,4.33000
2008-11-14,4.31625
2008-11-17,4.28875
2008-11-18,4.25250
2008-11-19,4.21875
2008-11-20,4.19250
2008-11-21,4.17625
2008-11-24,4.14250
2008-11-25,4.12563
2008-11-26,4.10750
2008-11-27,4.09250
2008-11-28,4.07500
2008-12-01,4.04438
2008-12-02,4.01000
2008-12-03,3.97125
2008-12-04,3.89250
2008-12-05,3.58375
2008-12-08,3.54125
2008-12-09,3.50500
2008-12-10,3.47375
2008-12-11,3.43375
2008-12-12,3.40000
2008-12-15,3.36250
2008-12-16,3.33625
2008-12-17,3.27375
2008-12-18,3.22563
2008-12-19,3.20375
2008-12-22,3.16750
2008-12-23,3.14063
2008-12-24,3.09875
2008-12-29,3.04625
2008-12-30,3.02500
2008-12-31,3.01000
2009-01-02,2.95250
2009-01-05,2.90875
2009-01-06,2.87375
2009-01-07,2.82875
2009-01-08,2.76625
2009-01-09,2.64500
2009-01-12,2.58750
2009-01-13,2.56000
2009-01-14,2.53875
2009-01-15,2.53125
2009-01-16,2.52500
2009-01-19,2.50375
2009-01-20,2.48500
2009-01-21,2.46125
2009-01-22,2.45500
2009-01-23,2.44000
2009-01-26,2.42125
2009-01-27,2.41438
2009-01-28,2.41188
2009-01-29,2.41250
2009-01-30,2.40875
2009-02-02,2.40375
2009-02-03,2.40000
2009-02-04,2.39375
2009-02-05,2.38563
2009-02-06,2.35938
2009-02-09,2.34875
2009-02-10,2.34125
2009-02-11,2.31625
2009-02-12,2.29500
2009-02-13,2.29875
2009-02-16,2.28875
2009-02-17,2.28563
2009-02-18,2.29063
2009-02-19,2.30250
2009-02-20,2.30375
2009-02-23,2.30438
2009-02-24,2.30188
2009-02-25,2.29750
2009-02-26,2.29500
2009-02-27,2.29188
2009-03-02,2.28250
2009-03-03,2.26813
2009-03-04,2.25625
2009-03-05,2.23625
2009-03-06,2.21438
2009-03-09,2.19438
2009-03-10,2.17875
2009-03-11,2.15250
2009-03-12,2.13375
2009-03-13,2.12563
2009-03-16,2.12063
2009-03-17,2.10250
2009-03-18,2.08063
2009-03-19,2.05000
2009-03-20,2.03250
2009-03-23,2.02375
2009-03-24,2.01563
2009-03-25,2.00813
2009-03-26,1.99375
2009-03-27,1.98313
2009-03-30,1.97313
2009-03-31,1.95125
2009-04-01,1.93500
2009-04-02,1.92188
2009-04-03,1.91625
2009-04-06,1.90813
2009-04-07,1.89125
2009-04-08,1.88125
2009-04-09,1.87000
2009-04-14,1.86125
2009-04-15,1.85375
2009-04-16,1.84250
2009-04-17,1.83375
2009-04-20,1.82250
2009-04-21,1.81713
2009-04-22,1.81025
2009-04-23,1.80063
2009-04-24,1.79063
2009-04-27,1.77375
2009-04-28,1.76563
2009-04-29,1.75625
2009-04-30,1.74625
2009-05-01,1.74125
2009-05-05,1.73625
2009-05-06,1.72750
2009-05-07,1.72338
2009-05-08,1.71813
2009-05-11,1.71125
2009-05-12,1.70500
2009-05-13,1.69250
2009-05-14,1.67625
2009-05-15,1.66063
2009-05-18,1.64875
2009-05-19,1.63875
2009-05-20,1.62625
2009-05-21,1.61438
2009-05-22,1.60438
2009-05-26,1.59125
2009-05-27,1.59063
2009-05-28,1.59125
2009-05-29,1.58875
2009-06-01,1.58438
2009-06-02,1.58125
2009-06-03,1.57875
2009-06-04,1.57500
2009-06-05,1.57188
2009-06-08,1.58000
2009-06-09,1.58000
2009-06-10,1.57875
2009-06-11,1.57688
2009-06-12,1.57688
2009-06-15,1.57313
2009-06-16,1.57438
2009-06-17,1.57313
2009-06-18,1.56813
2009-06-19,1.56250
2009-06-22,1.55625
2009-06-23,1.54500
2009-06-24,1.53750
2009-06-25,1.52625
2009-06-26,1.51750
2009-06-29,1.51000
2009-06-30,1.51125
2009-07-01,1.50375
2009-07-02,1.49625
2009-07-03,1.47500
2009-07-06,1.45500
2009-07-07,1.44625
2009-07-08,1.41313
2009-07-09,1.39000
2009-07-10,1.37000
2009-07-13,1.34688
2009-07-14,1.33000
2009-07-15,1.31875
2009-07-16,1.30500
2009-07-17,1.29250
2009-07-20,1.28213
2009-07-21,1.27188
2009-07-22,1.26438
2009-07-23,1.25750
2009-07-24,1.24900
2009-07-27,1.24375
2009-07-28,1.23000
2009-07-29,1.22375
2009-07-30,1.21625
2009-07-31,1.20875
2009-08-03,1.20125
2009-08-04,1.19875
2009-08-05,1.20000
2009-08-06,1.19750
2009-08-07,1.18125
2009-08-10,1.17125
2009-08-11,1.15375
2009-08-12,1.13500
2009-08-13,1.11250
2009-08-14,1.09625
2009-08-17,1.08375
2009-08-18,1.07375
2009-08-19,1.06250
2009-08-20,1.05125
2009-08-21,1.04500
2009-08-24,1.04125
2009-08-25,1.03875
2009-08-26,1.03125
2009-08-27,1.02250
2009-08-28,1.01375
2009-09-01,1.00000
2009-09-02,0.99250
2009-09-03,0.98875
2009-09-04,0.98000
2009-09-07,0.97125
2009-09-08,0.96500
2009-09-09,0.96000
2009-09-10,0.94875
2009-09-11,0.94500
2009-09-14,0.93813
2009-09-15,0.92813
2009-09-16,0.91375
2009-09-17,0.90250
2009-09-18,0.89375
2009-09-21,0.88250
2009-09-22,0.87625
2009-09-23,0.87250
2009-09-24,0.86625
2009-09-25,0.85875
2009-09-28,0.84750
2009-09-29,0.84938
2009-09-30,0.86188
2009-10-01,0.86250
2009-10-02,0.86000
2009-10-05,0.85625
2009-10-06,0.86125
2009-10-07,0.86375
2009-10-08,0.86375
2009-10-09,0.87125
2009-10-12,0.87250
2009-10-13,0.87250
2009-10-14,0.87625
2009-10-15,0.87875
2009-10-16,0.88875
2009-10-19,0.89250
2009-10-20,0.90000
2009-10-21,0.91500
2009-10-22,0.92500
2009-10-23,0.93125
2009-10-26,0.93000
2009-10-27,0.92875
2009-10-28,0.92500
2009-10-29,0.92625
2009-10-30,0.92875
2009-11-02,0.93625
2009-11-03,0.93875
2009-11-04,0.94750
2009-11-05,0.94750
2009-11-06,0.95500
2009-11-09,0.95625
2009-11-10,0.96000
2009-11-11,0.95750
2009-11-12,0.95500
2009-11-13,0.96000
2009-11-16,0.96375
2009-11-17,0.96500
2009-11-18,0.96000
2009-11-19,0.96000
2009-11-20,0.96000
2009-11-23,0.96250
2009-11-24,0.96250
2009-11-25,0.96250
2009-11-26,0.96625
2009-11-27,0.96813
2009-11-30,0.97063
2009-12-01,0.97188
2009-12-02,0.97188
2009-12-03,0.97313
2009-12-04,0.97438
2009-12-07,0.97813
2009-12-08,0.97813
2009-12-09,0.97688
2009-12-10,0.97563
2009-12-11,0.97563
2009-12-14,0.97563
2009-12-15,0.97688
2009-12-16,0.97688
2009-12-17,0.97563
2009-12-18,0.97313
2009-12-21,0.97375
2009-12-22,0.97500
2009-12-23,0.97375
2009-12-24,0.97500
2009-12-29,0.97500
2009-12-30,0.97625
2009-12-31,0.97875
2010-01-04,0.98250
2010-01-05,0.98625
2010-01-06,0.98625
2010-01-07,0.98750
2010-01-08,0.98750
2010-01-11,0.98875
2010-01-12,0.98625
2010-01-13,0.98625
2010-01-14,0.98875
2010-01-15,0.99125
2010-01-18,0.99125
