DATE,VALUE
2000-11-02,6.15156
2000-11-03,6.14500
2000-11-06,6.13625
2000-11-07,6.13438
2000-11-08,6.13563
2000-11-09,6.13438
2000-11-10,6.13063
2000-11-13,6.12438
2000-11-14,6.11500
2000-11-15,6.09844
2000-11-16,6.07188
2000-11-17,6.06688
2000-11-20,6.06688
2000-11-21,6.07133
2000-11-22,6.06563
2000-11-23,6.06219
2000-11-24,6.05750
2000-11-27,6.05938
2000-11-28,6.05531
2000-11-29,6.05188
2000-11-30,6.03766
2000-12-01,6.03156
2000-12-04,6.01875
2000-12-05,6.01000
2000-12-06,5.98000
2000-12-07,5.97484
2000-12-08,5.97625
2000-12-11,5.97609
2000-12-12,5.97594
2000-12-13,5.97609
2000-12-14,5.97875
2000-12-15,5.98500
2000-12-18,5.98500
2000-12-19,5.98063
2000-12-20,5.94281
2000-12-21,5.84797
2000-12-22,5.85547
2000-12-27,5.88313
2000-12-28,5.88250
2000-12-29,5.88563
2001-01-02,5.88125
2001-01-03,5.87563
2001-01-04,5.81563
2001-01-05,5.79250
2001-01-08,5.76875
2001-01-09,5.76750
2001-01-10,5.78516
2001-01-11,5.79016
2001-01-12,5.84344
2001-01-15,5.83422
2001-01-16,5.83250
2001-01-17,5.83797
2001-01-18,5.82281
2001-01-19,5.81906
2001-01-22,5.81781
2001-01-23,5.80906
2001-01-24,5.79281
2001-01-25,5.79891
2001-01-26,5.78406
2001-01-29,5.77500
2001-01-30,5.76875
2001-01-31,5.75625
2001-02-01,5.75000
2001-02-02,5.75125
2001-02-05,5.75500
2001-02-06,5.75125
2001-02-07,5.75000
2001-02-08,5.75125
2001-02-09,5.74875
2001-02-12,5.74750
2001-02-13,5.72594
2001-02-14,5.72375
2001-02-15,5.74500
2001-02-16,5.74250
2001-02-19,5.73250
2001-02-20,5.73375
2001-02-21,5.72359
2001-02-22,5.69813
2001-02-23,5.69531
2001-02-26,5.67469
2001-02-27,5.66031
2001-02-28,5.61969
2001-03-01,5.61297
2001-03-02,5.61547
2001-03-05,5.61875
2001-03-06,5.62063
2001-03-07,5.61813
2001-03-08,5.60672
2001-03-09,5.59844
2001-03-12,5.59469
2001-03-13,5.56875
2001-03-14,5.53750
2001-03-15,5.47356
2001-03-16,5.45484
2001-03-19,5.45484
2001-03-20,5.45609
2001-03-21,5.44578
2001-03-22,5.43781
2001-03-23,5.41703
2001-03-26,5.42344
2001-03-27,5.42000
2001-03-28,5.44375
2001-03-29,5.44594
2001-03-30,5.46594
2001-04-02,5.43656
2001-04-03,5.43875
2001-04-04,5.41625
2001-04-05,5.41078
2001-04-06,5.39781
2001-04-09,5.38625
2001-04-10,5.36875
2001-04-11,5.35375
2001-04-12,5.38703
2001-04-17,5.42094
2001-04-18,5.42219
2001-04-19,5.34094
2001-04-20,5.34047
2001-04-23,5.33375
2001-04-24,5.34094
2001-04-25,5.33594
2001-04-26,5.31406
2001-04-27,5.30781
2001-04-30,5.30969
2001-05-01,5.30938
2001-05-02,5.30125
2001-05-03,5.30125
2001-05-04,5.28906
2001-05-08,5.23109
2001-05-09,5.21703
2001-05-10,5.18688
2001-05-11,5.20109
2001-05-14,5.22344
2001-05-15,5.22875
2001-05-16,5.21828
2001-05-17,5.20984
2001-05-18,5.21703
2001-05-21,5.23250
2001-05-22,5.22609
2001-05-23,5.22234
2001-05-24,5.21625
2001-05-25,5.22625
2001-05-29,5.24500
2001-05-30,5.24875
2001-05-31,5.25125
2001-06-01,5.24750
2001-06-04,5.23750
2001-06-05,5.24500
2001-06-06,5.24250
2001-06-07,5.24750
2001-06-08,5.24875
2001-06-11,5.25250
2001-06-12,5.31531
2001-06-13,5.35172
2001-06-14,5.33750
2001-06-15,5.30844
2001-06-18,5.28766
2001-06-19,5.28641
2001-06-20,5.28875
2001-06-21,5.30031
2001-06-22,5.29125
2001-06-25,5.29750
2001-06-26,5.29516
2001-06-27,5.29750
2001-06-28,5.29750
2001-06-29,5.33375
2001-07-02,5.32438
2001-07-03,5.33000
2001-07-04,5.33375
2001-07-05,5.32531
2001-07-06,5.30000
2001-07-09,5.28797
2001-07-10,5.28422
2001-07-11,5.28000
2001-07-12,5.28031
2001-07-13,5.27375
2001-07-16,5.27875
2001-07-17,5.27750
2001-07-18,5.27500
2001-07-19,5.25500
2001-07-20,5.25625
2001-07-23,5.25750
2001-07-24,5.25625
2001-07-25,5.26125
2001-07-26,5.26000
2001-07-27,5.24625
2001-07-30,5.24875
2001-07-31,5.24875
2001-08-01,5.25000
2001-08-02,5.25375
2001-08-03,5.05938
2001-08-06,5.03422
2001-08-07,5.00125
2001-08-08,4.99750
2001-08-09,4.96125
2001-08-10,4.94750
2001-08-13,4.93844
2001-08-14,4.93594
2001-08-15,4.95609
2001-08-16,4.96953
2001-08-17,4.96984
2001-08-20,4.96719
2001-08-21,4.96844
2001-08-22,4.96953
2001-08-23,4.98250
2001-08-24,4.99750
2001-08-28,4.99625
2001-08-29,4.97500
2001-08-30,4.95625
2001-08-31,4.93594
2001-09-03,4.92844
2001-09-04,4.91703
2001-09-05,4.92844
2001-09-06,4.90406
2001-09-07,4.89250
2001-09-10,4.86688
2001-09-11,4.87563
2001-09-12,4.76000
2001-09-13,4.75875
2001-09-14,4.75250
2001-09-17,4.72875
2001-09-18,4.67219
2001-09-19,4.64313
2001-09-20,4.55000
2001-09-21,4.52000
2001-09-24,4.51250
2001-09-25,4.49500
2001-09-26,4.49375
2001-09-27,4.50125
2001-09-28,4.50375
2001-10-01,4.52000
2001-10-02,4.51875
2001-10-03,4.49000
2001-10-04,4.47859
2001-10-05,4.46359
2001-10-08,4.45094
2001-10-09,4.44594
2001-10-10,4.46469
2001-10-11,4.46594
2001-10-12,4.47359
2001-10-15,4.46625
2001-10-16,4.46359
2001-10-17,4.43344
2001-10-18,4.42375
2001-10-19,4.40906
2001-10-22,4.39500
2001-10-23,4.39875
2001-10-24,4.37813
2001-10-25,4.32250
2001-10-26,4.30906
2001-10-29,4.29250
2001-10-30,4.25375
2001-10-31,4.20609
2001-11-01,4.18125
2001-11-02,4.17500
2001-11-05,4.12063
2001-11-06,4.09547
2001-11-07,4.03266
2001-11-08,4.03391
2001-11-09,3.89875
2001-11-12,3.89500
2001-11-13,3.87688
2001-11-14,3.91953
2001-11-15,3.96719
2001-11-16,4.01250
2001-11-19,4.00125
2001-11-20,3.94750
2001-11-21,3.93375
2001-11-22,3.95219
2001-11-23,3.95625
2001-11-26,3.95859
2001-11-27,3.98250
2001-11-28,3.98625
2001-11-29,4.00750
2001-11-30,4.02375
2001-12-03,4.00875
2001-12-04,3.99875
2001-12-05,3.99625
2001-12-06,4.05313
2001-12-07,4.05656
2001-12-10,4.03891
2001-12-11,4.02906
2001-12-12,4.02923
2001-12-13,4.04000
2001-12-14,4.06406
2001-12-17,4.05781
2001-12-18,4.05125
2001-12-19,4.06031
2001-12-20,4.06031
2001-12-21,4.06531
2001-12-24,4.07750
2001-12-27,4.09469
2001-12-28,4.09969
2001-12-31,4.10625
2002-01-02,4.07656
2002-01-03,4.04500
2002-01-04,4.05406
2002-01-07,4.09548
2002-01-08,4.09094
2002-01-09,4.11188
2002-01-10,4.09390
2002-01-11,4.09640
2002-01-14,4.06508
2002-01-15,4.07031
2002-01-16,4.06438
2002-01-17,4.05531
2002-01-18,4.05375
2002-01-21,4.04500
2002-01-22,4.05313
2002-01-23,4.05375
2002-01-24,4.04625
2002-01-25,4.07063
2002-01-28,4.08000
2002-01-29,4.08125
2002-01-30,4.08172
2002-01-31,4.09141
2002-02-01,4.09844
2002-02-04,4.08844
2002-02-05,4.06938
2002-02-06,4.06938
2002-02-07,4.06563
2002-02-08,4.06938
2002-02-11,4.07188
2002-02-12,4.12438
2002-02-13,4.11313
2002-02-14,4.10750
2002-02-15,4.10172
2002-02-18,4.10750
2002-02-19,4.08844
2002-02-20,4.09344
2002-02-21,4.08797
2002-02-22,4.09344
2002-02-25,4.09594
2002-02-26,4.09672
2002-02-27,4.09344
2002-02-28,4.09172
2002-03-01,4.09297
2002-03-04,4.11563
2002-03-05,4.11625
2002-03-06,4.11500
2002-03-07,4.11688
2002-03-08,4.14954
2002-03-11,4.15704
2002-03-12,4.16079
2002-03-13,4.17125
2002-03-14,4.17000
2002-03-15,4.17969
2002-03-18,4.18969
2002-03-19,4.19469
2002-03-20,4.19719
2002-03-21,4.24250
2002-03-22,4.24875
2002-03-25,4.28391
2002-03-26,4.27906
2002-03-27,4.25625
2002-03-28,4.25375
2002-04-02,4.27125
2002-04-03,4.27516
2002-04-04,4.27641
2002-04-05,4.25625
2002-04-08,4.25250
2002-04-09,4.25625
2002-04-10,4.23500
2002-04-11,4.23875
2002-04-12,4.22734
2002-04-15,4.22109
2002-04-16,4.22500
2002-04-17,4.23250
2002-04-18,4.24250
2002-04-19,4.23625
2002-04-22,4.23000
2002-04-23,4.22875
2002-04-24,4.23109
2002-04-25,4.21609
2002-04-26,4.20250
2002-04-29,4.19344
2002-04-30,4.19344
2002-05-01,4.18219
2002-05-02,4.18438
2002-05-03,4.19188
2002-05-07,4.18313
2002-05-08,4.18313
2002-05-09,4.19750
2002-05-10,4.19250
2002-05-13,4.18719
2002-05-14,4.19094
2002-05-15,4.21734
2002-05-16,4.22109
2002-05-17,4.22750
2002-05-20,4.24625
2002-05-21,4.24000
2002-05-22,4.21984
2002-05-23,4.24625
2002-05-24,4.24875
2002-05-27,4.25125
2002-05-28,4.25375
2002-05-29,4.24625
2002-05-30,4.25375
2002-05-31,4.26500
2002-06-05,4.28875
2002-06-06,4.30375
2002-06-07,4.25625
2002-06-10,4.25750
2002-06-11,4.25875
2002-06-12,4.25375
2002-06-13,4.27250
2002-06-14,4.25625
2002-06-17,4.25250
2002-06-18,4.25875
2002-06-19,4.25000
2002-06-20,4.24250
2002-06-21,4.23625
2002-06-24,4.21734
2002-06-25,4.21719
2002-06-26,4.17094
2002-06-27,4.18719
2002-06-28,4.19750
2002-07-01,4.19750
2002-07-02,4.19875
2002-07-03,4.19594
2002-07-04,4.19750
2002-07-05,4.19188
2002-07-08,4.19188
2002-07-09,4.18063
2002-07-10,4.13625
2002-07-11,4.12500
2002-07-12,4.12500
2002-07-15,4.11875
2002-07-16,4.06531
2002-07-17,4.06688
2002-07-18,4.07156
2002-07-19,4.05906
2002-07-22,4.04516
2002-07-23,4.05000
2002-07-24,4.02125
2002-07-25,4.01375
2002-07-26,4.00375
2002-07-29,4.01375
2002-07-30,4.02781
2002-07-31,4.02391
2002-08-01,3.99750
2002-08-02,3.97625
2002-08-05,3.95664
2002-08-06,3.95984
2002-08-07,3.96609
2002-08-08,3.95500
2002-08-09,3.97375
2002-08-12,3.97094
2002-08-13,3.97375
2002-08-14,3.96594
2002-08-15,3.98375
2002-08-16,3.99375
2002-08-19,4.00625
2002-08-20,4.01875
2002-08-21,4.01195
2002-08-22,4.02500
2002-08-23,4.02750
2002-08-27,4.02625
2002-08-28,4.02500
2002-08-29,4.00320
2002-08-30,4.01375
2002-09-02,4.01250
2002-09-03,4.00125
2002-09-04,3.97500
2002-09-05,3.97234
2002-09-06,3.97125
2002-09-09,4.00000
2002-09-10,4.02000
2002-09-11,4.01875
2002-09-12,4.02516
2002-09-13,4.01875
2002-09-16,4.01500
2002-09-17,4.02500
2002-09-18,4.00375
2002-09-19,4.00125
2002-09-20,3.98250
2002-09-23,3.97484
2002-09-24,3.96594
2002-09-25,3.95609
2002-09-26,3.96594
2002-09-27,3.96469
2002-09-30,3.93813
2002-10-01,3.91078
2002-10-02,3.93000
2002-10-03,3.92125
2002-10-04,3.93000
2002-10-07,3.93000
2002-10-08,3.93219
2002-10-09,3.93469
2002-10-10,3.93375
2002-10-11,3.96484
2002-10-14,3.97359
2002-10-15,3.99250
2002-10-16,3.99375
2002-10-17,4.00750
2002-10-18,4.00000
2002-10-21,3.99750
2002-10-22,4.00625
2002-10-23,3.98375
2002-10-24,3.99500
2002-10-25,3.99375
2002-10-28,3.97500
2002-10-29,3.97000
2002-10-30,3.95859
2002-10-31,3.94875
2002-11-01,3.93594
2002-11-04,3.92594
2002-11-05,3.91625
2002-11-06,3.91750
2002-11-07,3.84297
2002-11-08,3.96000
2002-11-11,3.97109
2002-11-12,3.96484
2002-11-13,3.98188
2002-11-14,3.99563
2002-11-15,3.99813
2002-11-18,4.00500
2002-11-19,3.99750
2002-11-20,3.98813
2002-11-21,4.00250
2002-11-22,4.00500
2002-11-25,4.00500
2002-11-26,4.00625
2002-11-27,4.01375
2002-11-28,4.05000
2002-11-29,4.04750
2002-12-02,4.05375
2002-12-03,4.04211
2002-12-04,4.03250
2002-12-05,4.02625
2002-12-06,4.02625
2002-12-09,4.01570
2002-12-10,4.01070
2002-12-11,4.00500
2002-12-12,4.00500
2002-12-13,4.00125
2002-12-16,4.01070
2002-12-17,4.01258
2002-12-18,4.01445
2002-12-19,4.01445
2002-12-20,4.01320
2002-12-23,4.02375
2002-12-24,4.02750
2002-12-27,4.01875
2002-12-30,4.00750
2002-12-31,4.00750
2003-01-02,4.00250
2003-01-03,4.00500
2003-01-06,4.00000
2003-01-07,4.00250
2003-01-08,3.99625
2003-01-09,3.97359
2003-01-10,3.99375
2003-01-13,3.99500
2003-01-14,4.00250
2003-01-15,4.00375
2003-01-16,3.99813
2003-01-17,3.97250
2003-01-20,3.97375
2003-01-21,3.97500
2003-01-22,3.96484
2003-01-23,3.97625
2003-01-24,3.96609
2003-01-27,3.93344
2003-01-28,3.93344
2003-01-29,3.92625
2003-01-30,3.94250
2003-01-31,3.94875
2003-02-03,3.96734
2003-02-04,3.95125
2003-02-05,3.93375
2003-02-06,3.93344
2003-02-07,3.71484
2003-02-10,3.72109
2003-02-11,3.72125
2003-02-12,3.70859
2003-02-13,3.69625
2003-02-14,3.69000
2003-02-17,3.69500
2003-02-18,3.68594
2003-02-19,3.68156
2003-02-20,3.67875
2003-02-21,3.68219
2003-02-24,3.67188
2003-02-25,3.65703
2003-02-26,3.65828
2003-02-27,3.64828
2003-02-28,3.64828
2003-03-03,3.64828
2003-03-04,3.63313
2003-03-05,3.62563
2003-03-06,3.61875
2003-03-07,3.63063
2003-03-10,3.59672
2003-03-11,3.59047
2003-03-12,3.59672
2003-03-13,3.59922
2003-03-14,3.62375
2003-03-17,3.61125
2003-03-18,3.62063
2003-03-19,3.63313
2003-03-20,3.64000
2003-03-21,3.64828
2003-03-24,3.64578
2003-03-25,3.64578
2003-03-26,3.65328
2003-03-27,3.64828
2003-03-28,3.64500
2003-03-31,3.63375
2003-04-01,3.61563
2003-04-02,3.61875
2003-04-03,3.61938
2003-04-04,3.60875
2003-04-07,3.60750
2003-04-08,3.60750
2003-04-09,3.60000
2003-04-10,3.59422
2003-04-11,3.61688
2003-04-14,3.64953
2003-04-15,3.66141
2003-04-16,3.65578
2003-04-17,3.63875
2003-04-22,3.63250
2003-04-23,3.62563
2003-04-24,3.62313
2003-04-25,3.61250
2003-04-28,3.61000
2003-04-29,3.60625
2003-04-30,3.59750
2003-05-01,3.57602
2003-05-02,3.57375
2003-05-06,3.57375
2003-05-07,3.57625
2003-05-08,3.57625
2003-05-09,3.64633
2003-05-12,3.65078
2003-05-13,3.65008
2003-05-14,3.65578
2003-05-15,3.65078
2003-05-16,3.64750
2003-05-19,3.64258
2003-05-20,3.64383
2003-05-21,3.60625
2003-05-22,3.60500
2003-05-23,3.60000
2003-05-27,3.59672
2003-05-28,3.60750
2003-05-29,3.60867
2003-05-30,3.60117
2003-06-02,3.60000
2003-06-03,3.60492
2003-06-04,3.59875
2003-06-05,3.60680
2003-06-06,3.63625
2003-06-09,3.63375
2003-06-10,3.63750
2003-06-11,3.63188
2003-06-12,3.62875
2003-06-13,3.63063
2003-06-16,3.61125
2003-06-17,3.61500
2003-06-18,3.61813
2003-06-19,3.60500
2003-06-20,3.59797
2003-06-23,3.59938
2003-06-24,3.59984
2003-06-25,3.60047
2003-06-26,3.62000
2003-06-27,3.62313
2003-06-30,3.61375
2003-07-01,3.60750
2003-07-02,3.59797
2003-07-03,3.58672
2003-07-04,3.58125
2003-07-07,3.57625
2003-07-08,3.58000
2003-07-09,3.57750
2003-07-10,3.56875
2003-07-11,3.45375
2003-07-14,3.45250
2003-07-15,3.43219
2003-07-16,3.43719
2003-07-17,3.41375
2003-07-18,3.40703
2003-07-21,3.40828
2003-07-22,3.41375
2003-07-23,3.39500
2003-07-24,3.41500
2003-07-25,3.44094
2003-07-28,3.45000
2003-07-29,3.44625
2003-07-30,3.44625
2003-07-31,3.44313
2003-08-01,3.48875
2003-08-04,3.51625
2003-08-05,3.51375
2003-08-06,3.52516
2003-08-07,3.52250
2003-08-08,3.51375
2003-08-11,3.51945
2003-08-12,3.53516
2003-08-13,3.52375
2003-08-14,3.52375
2003-08-15,3.52250
2003-08-18,3.52625
2003-08-19,3.53141
2003-08-20,3.51875
2003-08-21,3.53641
2003-08-22,3.57875
2003-08-26,3.59047
2003-08-27,3.61688
2003-08-28,3.62313
2003-08-29,3.64953
2003-09-01,3.67000
2003-09-02,3.68656
2003-09-03,3.68969
2003-09-04,3.71109
2003-09-05,3.71000
2003-09-08,3.70984
2003-09-09,3.71234
2003-09-10,3.71609
2003-09-11,3.71109
2003-09-12,3.70859
2003-09-15,3.70984
2003-09-16,3.71609
2003-09-17,3.73500
2003-09-18,3.74625
2003-09-19,3.74875
2003-09-22,3.75000
2003-09-23,3.75125
2003-09-24,3.75438
2003-09-25,3.74875
2003-09-26,3.75000
2003-09-29,3.75375
2003-09-30,3.75500
2003-10-01,3.75000
2003-10-02,3.75250
2003-10-03,3.76000
2003-10-06,3.79250
2003-10-07,3.78875
2003-10-08,3.80000
2003-10-09,3.80000
2003-10-10,3.78516
2003-10-13,3.78625
2003-10-14,3.79016
2003-10-15,3.80750
2003-10-16,3.81531
2003-10-17,3.83250
2003-10-20,3.83625
2003-10-21,3.83750
2003-10-22,3.91625
2003-10-23,3.93594
2003-10-24,3.95250
2003-10-27,3.97359
2003-10-28,3.97875
2003-10-29,3.97875
2003-10-30,3.98750
2003-10-31,3.98625
2003-11-03,4.02141
2003-11-04,4.02891
2003-11-05,4.02891
2003-11-06,4.04641
2003-11-07,4.04375
2003-11-10,4.04250
2003-11-11,4.03766
2003-11-12,4.04516
2003-11-13,4.05000
2003-11-14,4.04641
2003-11-17,4.04750
2003-11-18,4.04875
2003-11-19,4.04750
2003-11-20,4.04875
2003-11-21,4.05000
2003-11-24,4.05250
2003-11-25,4.05125
2003-11-26,4.05250
2003-11-27,4.05781
2003-11-28,4.06219
2003-12-01,4.06781
2003-12-02,4.06406
2003-12-03,4.06531
2003-12-04,4.06906
2003-12-05,4.06531
2003-12-08,4.06875
2003-12-09,4.06875
2003-12-10,4.07000
2003-12-11,4.07500
2003-12-12,4.07250
2003-12-15,4.07156
2003-12-16,4.06406
2003-12-17,4.06781
2003-12-18,4.06281
2003-12-19,4.06906
2003-12-22,4.07250
2003-12-23,4.07375
2003-12-24,4.07281
2003-12-29,4.07500
2003-12-30,4.07875
2003-12-31,4.07750
2004-01-02,4.07625
2004-01-05,4.09547
2004-01-06,4.09422
2004-01-07,4.10422
2004-01-08,4.10422
2004-01-09,4.08922
2004-01-12,4.06281
2004-01-13,4.05781
2004-01-14,4.06031
2004-01-15,4.06156
2004-01-16,4.06531
2004-01-19,4.06906
2004-01-20,4.07500
2004-01-21,4.07750
2004-01-22,4.08000
2004-01-23,4.11563
2004-01-26,4.14078
2004-01-27,4.15453
2004-01-28,4.15828
2004-01-29,4.19219
2004-01-30,4.19219
2004-02-02,4.19219
2004-02-03,4.18844
2004-02-04,4.18844
2004-02-05,4.19469
2004-02-06,4.20500
2004-02-09,4.19500
2004-02-10,4.19500
2004-02-11,4.19750
2004-02-12,4.19344
2004-02-13,4.19094
2004-02-16,4.19313
2004-02-17,4.19500
2004-02-18,4.19750
2004-02-19,4.20625
2004-02-20,4.21188
2004-02-23,4.22375
2004-02-24,4.22750
2004-02-25,4.23625
2004-02-26,4.23938
2004-02-27,4.24250
2004-03-01,4.26750
2004-03-02,4.27875
2004-03-03,4.29750
2004-03-04,4.31125
2004-03-05,4.32375
2004-03-08,4.33125
2004-03-09,4.33250
2004-03-10,4.32625
2004-03-11,4.32500
2004-03-12,4.31625
2004-03-15,4.31375
2004-03-16,4.31375
2004-03-17,4.32625
2004-03-18,4.33000
2004-03-19,4.34625
2004-03-22,4.35875
2004-03-23,4.36500
2004-03-24,4.37000
2004-03-25,4.38250
2004-03-26,4.38656
2004-03-29,4.41625
2004-03-30,4.42375
2004-03-31,4.42500
2004-04-01,4.42375
2004-04-02,4.42750
2004-04-05,4.46875
2004-04-06,4.47000
2004-04-07,4.46875
2004-04-08,4.47125
2004-04-13,4.42375
2004-04-14,4.42750
2004-04-15,4.42375
2004-04-16,4.42563
2004-04-19,4.42625
2004-04-20,4.42750
2004-04-21,4.44375
2004-04-22,4.44000
2004-04-23,4.43875
2004-04-26,4.46500
2004-04-27,4.46750
2004-04-28,4.47250
2004-04-29,4.48125
2004-04-30,4.48750
2004-05-04,4.49125
2004-05-05,4.49125
2004-05-06,4.49125
2004-05-07,4.50750
2004-05-10,4.52750
2004-05-11,4.53125
2004-05-12,4.53000
2004-05-13,4.54250
2004-05-14,4.55750
2004-05-17,4.55813
2004-05-18,4.56563
2004-05-19,4.61375
2004-05-20,4.63375
2004-05-21,4.65000
2004-05-24,4.69063
2004-05-25,4.69125
2004-05-26,4.69750
2004-05-27,4.70000
2004-05-28,4.72500
2004-06-01,4.74125
2004-06-02,4.76875
2004-06-03,4.77250
2004-06-04,4.77938
2004-06-07,4.78875
2004-06-08,4.80625
2004-06-09,4.81875
2004-06-10,4.83875
2004-06-11,4.85875
2004-06-14,4.87375
2004-06-15,4.89625
2004-06-16,4.89500
2004-06-17,4.90750
2004-06-18,4.90500
2004-06-21,4.90750
2004-06-22,4.91063
2004-06-23,4.91375
2004-06-24,4.91000
2004-06-25,4.91125
2004-06-28,4.91500
2004-06-29,4.91813
2004-06-30,4.91750
2004-07-01,4.90375
2004-07-02,4.90313
2004-07-05,4.89000
2004-07-06,4.89750
2004-07-07,4.90000
2004-07-08,4.89875
2004-07-09,4.89625
2004-07-12,4.89750
2004-07-13,4.89875
2004-07-14,4.89750
2004-07-15,4.89625
2004-07-16,4.89750
2004-07-19,4.89375
2004-07-20,4.89000
2004-07-21,4.90125
2004-07-22,4.93250
2004-07-23,4.94750
2004-07-26,4.96125
2004-07-27,4.97125
2004-07-28,4.97563
2004-07-29,4.97750
2004-07-30,4.98625
2004-08-02,4.99375
2004-08-03,5.01125
2004-08-04,5.02063
2004-08-05,5.02500
2004-08-06,5.01625
2004-08-09,4.99750
2004-08-10,4.99875
2004-08-11,5.00125
2004-08-12,5.00125
2004-08-13,5.00125
2004-08-16,5.00250
2004-08-17,5.00125
2004-08-18,5.00000
2004-08-19,5.00000
2004-08-20,4.99688
2004-08-23,5.00250
2004-08-24,5.00500
2004-08-25,5.00625
2004-08-26,5.00750
2004-08-27,5.00250
2004-08-31,5.00250
2004-09-01,4.98875
2004-09-02,4.98375
2004-09-03,4.98625
2004-09-06,4.98625
2004-09-07,4.98375
2004-09-08,4.98750
2004-09-09,4.98375
2004-09-10,4.98125
2004-09-13,4.98625
2004-09-14,4.98563
2004-09-15,4.98188
2004-09-16,4.98875
2004-09-17,4.99000
2004-09-20,4.99125
2004-09-21,4.99000
2004-09-22,4.97875
2004-09-23,4.97813
2004-09-24,4.98000
2004-09-27,4.97750
2004-09-28,4.97375
2004-09-29,4.97125
2004-09-30,4.94625
2004-10-01,4.94313
2004-10-04,4.94500
2004-10-05,4.94375
2004-10-06,4.93750
2004-10-07,4.94000
2004-10-08,4.94000
2004-10-11,4.93375
2004-10-12,4.91250
2004-10-13,4.92000
2004-10-14,4.91500
2004-10-15,4.91438
2004-10-18,4.91438
2004-10-19,4.91125
2004-10-20,4.91375
2004-10-21,4.91875
2004-10-22,4.91375
2004-10-25,4.91500
2004-10-26,4.91500
2004-10-27,4.91563
2004-10-28,4.92000
2004-10-29,4.92000
2004-11-01,4.91875
2004-11-02,4.92125
2004-11-03,4.92250
2004-11-04,4.92250
2004-11-05,4.92250
2004-11-08,4.93250
2004-11-09,4.93000
2004-11-10,4.92250
2004-11-11,4.91750
2004-11-12,4.91250
2004-11-15,4.91000
2004-11-16,4.90750
2004-11-17,4.90250
2004-11-18,4.90125
2004-11-19,4.90000
2004-11-22,4.89875
2004-11-23,4.89125
2004-11-24,4.88000
2004-11-25,4.87000
2004-11-26,4.86375
2004-11-29,4.86063
2004-11-30,4.87000
2004-12-01,4.87000
2004-12-02,4.87000
2004-12-03,4.87500
2004-12-06,4.87125
2004-12-07,4.87000
2004-12-08,4.87000
2004-12-09,4.87000
2004-12-10,4.87000
2004-12-13,4.87000
2004-12-14,4.87375
2004-12-15,4.87375
2004-12-16,4.88000
2004-12-17,4.90500
2004-12-20,4.90250
2004-12-21,4.90250
2004-12-22,4.89750
2004-12-23,4.89563
2004-12-24,4.89750
2004-12-29,4.89813
2004-12-30,4.89688
2004-12-31,4.90000
2005-01-04,4.89500
2005-01-05,4.89375
2005-01-06,4.89500
2005-01-07,4.89625
2005-01-10,4.89125
2005-01-11,4.88375
2005-01-12,4.88438
2005-01-13,4.88406
2005-01-14,4.86813
2005-01-17,4.85813
2005-01-18,4.87375
2005-01-19,4.87750
2005-01-20,4.88000
2005-01-21,4.87750
2005-01-24,4.87563
2005-01-25,4.87438
2005-01-26,4.87688
2005-01-27,4.87750
2005-01-28,4.87750
2005-01-31,4.88000
2005-02-01,4.87750
2005-02-02,4.88125
2005-02-03,4.88000
2005-02-04,4.88063
2005-02-07,4.88000
2005-02-08,4.88750
2005-02-09,4.89500
2005-02-10,4.89750
2005-02-11,4.90000
2005-02-14,4.91000
2005-02-15,4.91625
2005-02-16,4.91375
2005-02-17,4.90938
2005-02-18,4.91000
2005-02-21,4.91688
2005-02-22,4.92250
2005-02-23,4.93000
2005-02-24,4.95500
2005-02-25,4.98125
2005-02-28,4.98875
2005-03-01,5.01125
2005-03-02,5.01000
2005-03-03,5.02250
2005-03-04,5.02750
2005-03-07,5.02000
2005-03-08,5.02000
2005-03-09,5.03000
2005-03-10,5.04000
2005-03-11,5.02500
2005-03-14,5.02125
2005-03-15,5.02000
2005-03-16,5.01750
2005-03-17,5.01625
2005-03-18,5.01625
2005-03-21,5.02000
2005-03-22,5.00875
2005-03-23,5.01375
2005-03-24,5.01000
2005-03-29,5.01125
2005-03-30,5.01000
2005-03-31,5.00000
2005-04-01,4.99500
2005-04-04,4.98375
2005-04-05,4.98500
2005-04-06,4.98250
2005-04-07,4.97125
2005-04-08,4.96500
2005-04-11,4.96000
2005-04-12,4.96000
2005-04-13,4.95875
2005-04-14,4.95438
2005-04-15,4.94813
2005-04-18,4.93375
2005-04-19,4.94938
2005-04-20,4.95563
2005-04-21,4.94925
2005-04-22,4.95000
2005-04-25,4.95063
2005-04-26,4.95250
2005-04-27,4.95625
2005-04-28,4.95438
2005-04-29,4.95063
2005-05-03,4.94750
2005-05-04,4.94313
2005-05-05,4.94188
2005-05-06,4.93625
2005-05-09,4.93438
2005-05-10,4.92750
2005-05-11,4.90625
2005-05-12,4.89250
2005-05-13,4.88250
2005-05-16,4.87375
2005-05-17,4.87313
2005-05-18,4.87188
2005-05-19,4.87125
2005-05-20,4.87188
2005-05-23,4.87250
2005-05-24,4.87063
2005-05-25,4.86688
2005-05-26,4.86500
2005-05-27,4.86688
2005-05-31,4.86313
2005-06-01,4.86000
2005-06-02,4.85875
2005-06-03,4.85625
2005-06-06,4.85438
2005-06-07,4.84875
2005-06-08,4.84875
2005-06-09,4.84875
2005-06-10,4.84938
2005-06-13,4.84625
2005-06-14,4.85688
2005-06-15,4.85688
