DATE,VALUE
2002-11-05,0.08313
2002-11-06,0.08438
2002-11-07,0.08375
2002-11-08,0.08188
2002-11-11,0.08125
2002-11-12,0.08000
2002-11-13,0.08000
2002-11-14,0.08250
2002-11-15,0.08125
2002-11-18,0.08250
2002-11-19,0.08000
2002-11-20,0.08250
2002-11-21,0.08188
2002-11-22,0.08438
2002-11-25,0.08438
2002-11-26,0.08500
2002-11-27,0.07875
2002-11-28,0.08125
2002-11-29,0.08250
2002-12-02,0.07750
2002-12-03,0.07750
2002-12-04,0.07938
2002-12-05,0.07938
2002-12-06,0.08063
2002-12-09,0.08188
2002-12-10,0.08188
2002-12-11,0.08188
2002-12-12,0.08063
2002-12-13,0.08250
2002-12-16,0.07875
2002-12-17,0.08125
2002-12-18,0.07500
2002-12-19,0.08000
2002-12-20,0.08000
2002-12-23,0.08125
2002-12-24,0.08125
2002-12-27,0.08000
2002-12-30,0.07750
2002-12-31,0.07688
2003-01-02,0.07688
2003-01-03,0.07688
2003-01-06,0.07688
2003-01-07,0.07750
2003-01-08,0.07875
2003-01-09,0.07875
2003-01-10,0.08000
2003-01-13,0.08000
2003-01-14,0.08000
2003-01-15,0.07875
2003-01-16,0.07875
2003-01-17,0.07938
2003-01-20,0.08000
2003-01-21,0.08000
2003-01-22,0.08000
2003-01-23,0.08000
2003-01-24,0.07875
2003-01-27,0.07875
2003-01-28,0.08000
2003-01-29,0.08125
2003-01-30,0.07875
2003-01-31,0.07938
2003-02-03,0.08000
2003-02-04,0.07875
2003-02-05,0.08000
2003-02-06,0.08000
2003-02-07,0.07938
2003-02-10,0.07750
2003-02-11,0.07750
2003-02-12,0.07750
2003-02-13,0.07750
2003-02-14,0.07750
2003-02-17,0.07875
2003-02-18,0.07750
2003-02-19,0.07750
2003-02-20,0.07750
2003-02-21,0.07875
2003-02-24,0.07750
2003-02-25,0.07500
2003-02-26,0.07625
2003-02-27,0.07500
2003-02-28,0.07625
2003-03-03,0.07563
2003-03-04,0.07563
2003-03-05,0.07438
2003-03-06,0.07625
2003-03-07,0.07688
2003-03-10,0.07438
2003-03-11,0.07563
2003-03-12,0.07500
2003-03-13,0.07500
2003-03-14,0.07500
2003-03-17,0.07625
2003-03-18,0.07375
2003-03-19,0.07438
2003-03-20,0.07438
2003-03-21,0.07438
2003-03-24,0.07438
2003-03-25,0.07500
2003-03-26,0.07375
2003-03-27,0.07563
2003-03-28,0.07500
2003-03-31,0.07688
2003-04-01,0.07563
2003-04-02,0.07750
2003-04-03,0.07750
2003-04-04,0.07750
2003-04-07,0.07688
2003-04-08,0.07625
2003-04-09,0.07750
2003-04-10,0.07750
2003-04-11,0.07875
2003-04-14,0.07625
2003-04-15,0.07875
2003-04-16,0.07750
2003-04-17,0.07750
2003-04-22,0.07688
2003-04-23,0.07625
2003-04-24,0.07625
2003-04-25,0.07625
2003-04-28,0.07750
2003-04-29,0.07625
2003-04-30,0.07625
2003-05-01,0.07688
2003-05-02,0.07625
2003-05-06,0.07750
2003-05-07,0.07300
2003-05-08,0.07538
2003-05-09,0.07225
2003-05-12,0.07375
2003-05-13,0.07375
2003-05-14,0.07325
2003-05-15,0.07375
2003-05-16,0.07375
2003-05-19,0.07500
2003-05-20,0.07125
2003-05-21,0.07125
2003-05-22,0.07000
2003-05-23,0.07175
2003-05-27,0.07425
2003-05-28,0.07300
2003-05-29,0.07375
2003-05-30,0.07625
2003-06-02,0.07863
2003-06-03,0.07738
2003-06-04,0.07863
2003-06-05,0.07738
2003-06-06,0.07675
2003-06-09,0.07800
2003-06-10,0.08050
2003-06-11,0.08050
2003-06-12,0.08000
2003-06-13,0.08125
2003-06-16,0.07750
2003-06-17,0.07625
2003-06-18,0.07625
2003-06-19,0.07838
2003-06-20,0.07688
2003-06-23,0.07700
2003-06-24,0.07163
2003-06-25,0.07575
2003-06-26,0.07575
2003-06-27,0.07575
2003-06-30,0.07563
2003-07-01,0.07625
2003-07-02,0.07625
2003-07-03,0.07625
2003-07-04,0.07563
2003-07-07,0.07375
2003-07-08,0.07375
2003-07-09,0.07500
2003-07-10,0.07250
2003-07-11,0.07000
2003-07-14,0.07000
2003-07-15,0.06875
2003-07-16,0.06750
2003-07-17,0.06875
2003-07-18,0.06750
2003-07-21,0.06875
2003-07-22,0.06875
2003-07-23,0.07250
2003-07-24,0.07125
2003-07-25,0.07000
2003-07-28,0.07125
2003-07-29,0.07125
2003-07-30,0.07125
2003-07-31,0.07000
2003-08-01,0.07250
2003-08-04,0.06938
2003-08-05,0.07313
2003-08-06,0.07063
2003-08-07,0.07313
2003-08-08,0.07063
2003-08-11,0.07438
2003-08-12,0.07063
2003-08-13,0.07500
2003-08-14,0.07250
2003-08-15,0.07113
2003-08-18,0.07488
2003-08-19,0.07200
2003-08-20,0.07325
2003-08-21,0.07325
2003-08-22,0.07575
2003-08-26,0.07325
2003-08-27,0.07325
2003-08-28,0.07450
2003-08-29,0.07700
2003-09-01,0.07513
2003-09-02,0.07513
2003-09-03,0.07600
2003-09-04,0.07600
2003-09-05,0.07725
2003-09-08,0.07663
2003-09-09,0.07825
2003-09-10,0.08075
2003-09-11,0.07825
2003-09-12,0.07825
2003-09-15,0.07750
2003-09-16,0.08125
2003-09-17,0.07700
2003-09-18,0.07625
2003-09-19,0.07813
2003-09-22,0.07600
2003-09-23,0.07638
2003-09-24,0.07513
2003-09-25,0.07388
2003-09-26,0.07638
2003-09-29,0.07513
2003-09-30,0.07763
2003-10-01,0.07750
2003-10-02,0.07750
2003-10-03,0.07750
2003-10-06,0.07750
2003-10-07,0.07750
2003-10-08,0.07750
2003-10-09,0.07750
2003-10-10,0.07625
2003-10-13,0.07500
2003-10-14,0.07500
2003-10-15,0.07500
2003-10-16,0.07750
2003-10-17,0.07375
2003-10-20,0.07625
2003-10-21,0.07500
2003-10-22,0.07625
2003-10-23,0.07625
2003-10-24,0.07600
2003-10-27,0.07600
2003-10-28,0.07475
2003-10-29,0.07475
2003-10-30,0.07475
2003-10-31,0.07600
2003-11-03,0.07600
2003-11-04,0.07388
2003-11-05,0.07575
2003-11-06,0.07563
2003-11-07,0.07563
2003-11-10,0.07563
2003-11-11,0.07438
2003-11-12,0.07438
2003-11-13,0.07438
2003-11-14,0.07500
2003-11-17,0.07500
2003-11-18,0.07475
2003-11-19,0.07475
2003-11-20,0.07500
2003-11-21,0.07475
2003-11-24,0.07500
2003-11-25,0.07463
2003-11-26,0.07500
2003-11-27,0.07500
2003-11-28,0.07500
2003-12-01,0.07425
2003-12-02,0.07375
2003-12-03,0.07325
2003-12-04,0.07375
2003-12-05,0.07375
2003-12-08,0.07375
2003-12-09,0.07325
2003-12-10,0.07200
2003-12-11,0.07175
2003-12-12,0.07375
2003-12-15,0.07375
2003-12-16,0.07375
2003-12-17,0.07250
2003-12-18,0.07250
2003-12-19,0.07250
2003-12-22,0.07375
2003-12-23,0.07625
2003-12-24,0.07438
2003-12-29,0.07388
2003-12-30,0.07375
2003-12-31,0.07500
2004-01-02,0.07563
2004-01-05,0.07263
2004-01-06,0.07375
2004-01-07,0.07375
2004-01-08,0.07263
2004-01-09,0.07375
2004-01-12,0.07138
2004-01-13,0.07138
2004-01-14,0.07388
2004-01-15,0.07263
2004-01-16,0.07138
2004-01-19,0.07138
2004-01-20,0.07263
2004-01-21,0.06888
2004-01-22,0.06888
2004-01-23,0.06638
2004-01-26,0.06650
2004-01-27,0.06650
2004-01-28,0.06775
2004-01-29,0.06650
2004-01-30,0.06775
2004-02-02,0.06650
2004-02-03,0.06650
2004-02-04,0.06650
2004-02-05,0.06725
2004-02-06,0.06725
2004-02-09,0.06850
2004-02-10,0.06850
2004-02-11,0.06725
2004-02-12,0.06688
2004-02-13,0.06813
2004-02-16,0.06625
2004-02-17,0.06625
2004-02-18,0.06688
2004-02-19,0.06750
2004-02-20,0.06750
2004-02-23,0.06938
2004-02-24,0.06938
2004-02-25,0.06813
2004-02-26,0.07063
2004-02-27,0.07063
2004-03-01,0.06938
2004-03-02,0.07025
2004-03-03,0.06900
2004-03-04,0.06900
2004-03-05,0.07025
2004-03-08,0.06900
2004-03-09,0.07150
2004-03-10,0.06775
2004-03-11,0.06775
2004-03-12,0.06775
2004-03-15,0.06900
2004-03-16,0.06900
2004-03-17,0.06900
2004-03-18,0.06900
2004-03-19,0.06900
2004-03-22,0.06913
2004-03-23,0.06750
2004-03-24,0.06788
2004-03-25,0.06788
2004-03-26,0.06788
2004-03-29,0.06788
2004-03-30,0.06913
2004-03-31,0.06288
2004-04-01,0.06538
2004-04-02,0.06288
2004-04-05,0.06288
2004-04-06,0.06163
2004-04-07,0.06538
2004-04-08,0.06413
2004-04-13,0.06288
2004-04-14,0.06438
2004-04-15,0.06313
2004-04-16,0.06438
2004-04-19,0.06625
2004-04-20,0.06400
2004-04-21,0.06400
2004-04-22,0.06500
2004-04-23,0.06500
2004-04-26,0.06625
2004-04-27,0.06375
2004-04-28,0.06250
2004-04-29,0.06250
2004-04-30,0.06250
2004-05-04,0.06300
2004-05-05,0.06300
2004-05-06,0.06250
2004-05-07,0.06300
2004-05-10,0.06250
2004-05-11,0.06250
2004-05-12,0.06250
2004-05-13,0.06125
2004-05-14,0.06250
2004-05-17,0.06300
2004-05-18,0.06300
2004-05-19,0.06425
2004-05-20,0.06425
2004-05-21,0.06425
2004-05-24,0.06425
2004-05-25,0.06300
2004-05-26,0.06425
2004-05-27,0.06300
2004-05-28,0.06550
2004-06-01,0.06500
2004-06-02,0.06500
2004-06-03,0.06500
2004-06-04,0.06500
2004-06-07,0.06500
2004-06-08,0.06550
2004-06-09,0.06800
2004-06-10,0.06800
2004-06-11,0.06675
2004-06-14,0.06675
2004-06-15,0.06675
2004-06-16,0.06675
2004-06-17,0.06675
2004-06-18,0.06675
2004-06-21,0.06850
2004-06-22,0.06600
2004-06-23,0.06600
2004-06-24,0.06600
2004-06-25,0.06600
2004-06-28,0.06600
2004-06-29,0.06850
2004-06-30,0.06850
2004-07-01,0.06850
2004-07-02,0.06850
2004-07-05,0.06725
2004-07-06,0.06725
2004-07-07,0.06788
2004-07-08,0.06725
2004-07-09,0.06725
2004-07-12,0.06850
2004-07-13,0.06725
2004-07-14,0.06725
2004-07-15,0.06725
2004-07-16,0.06538
2004-07-19,0.06788
2004-07-20,0.06850
2004-07-21,0.06725
2004-07-22,0.06850
2004-07-23,0.06850
2004-07-26,0.06850
2004-07-27,0.06850
2004-07-28,0.06850
2004-07-29,0.06850
2004-07-30,0.06850
2004-08-02,0.06850
2004-08-03,0.06850
2004-08-04,0.06850
2004-08-05,0.06850
2004-08-06,0.06850
2004-08-09,0.06725
2004-08-10,0.06850
2004-08-11,0.06725
2004-08-12,0.06725
2004-08-13,0.06725
2004-08-16,0.06850
2004-08-17,0.06725
2004-08-18,0.06438
2004-08-19,0.06563
2004-08-20,0.06688
2004-08-23,0.06563
2004-08-24,0.06688
2004-08-25,0.06688
2004-08-26,0.06875
2004-08-27,0.06875
2004-08-31,0.06875
2004-09-01,0.06850
2004-09-02,0.06875
2004-09-03,0.06875
2004-09-06,0.06750
2004-09-07,0.06875
2004-09-08,0.06875
2004-09-09,0.06750
2004-09-10,0.07000
2004-09-13,0.06875
2004-09-14,0.07000
2004-09-15,0.06750
2004-09-16,0.06750
2004-09-17,0.07000
2004-09-20,0.07250
2004-09-21,0.07125
2004-09-22,0.07125
2004-09-23,0.07250
2004-09-24,0.07125
2004-09-27,0.07125
2004-09-28,0.07250
2004-09-29,0.07125
2004-09-30,0.07125
2004-10-01,0.07125
2004-10-04,0.07063
2004-10-05,0.07188
2004-10-06,0.07063
2004-10-07,0.07063
2004-10-08,0.07063
2004-10-11,0.07063
2004-10-12,0.07188
2004-10-13,0.07063
2004-10-14,0.07063
2004-10-15,0.06938
2004-10-18,0.07125
2004-10-19,0.07125
2004-10-20,0.06938
2004-10-21,0.06938
2004-10-22,0.07000
2004-10-25,0.07000
2004-10-26,0.06875
2004-10-27,0.06938
2004-10-28,0.07000
2004-10-29,0.07250
2004-11-01,0.07063
2004-11-02,0.07063
2004-11-03,0.07000
2004-11-04,0.06938
2004-11-05,0.07063
2004-11-08,0.07063
2004-11-09,0.07063
2004-11-10,0.07063
2004-11-11,0.07250
2004-11-12,0.07250
2004-11-15,0.07125
2004-11-16,0.07125
2004-11-17,0.07250
2004-11-18,0.07250
2004-11-19,0.07000
2004-11-22,0.07250
2004-11-23,0.07125
2004-11-24,0.07125
2004-11-25,0.07125
2004-11-26,0.07250
2004-11-29,0.07188
2004-11-30,0.07063
2004-12-01,0.07063
2004-12-02,0.07063
2004-12-03,0.06813
2004-12-06,0.07063
2004-12-07,0.07063
2004-12-08,0.07063
2004-12-09,0.07125
2004-12-10,0.07063
2004-12-13,0.07063
2004-12-14,0.07063
2004-12-15,0.07063
2004-12-16,0.07063
2004-12-17,0.07063
2004-12-20,0.07063
2004-12-21,0.07063
2004-12-22,0.07063
2004-12-23,0.06938
2004-12-24,0.06938
2004-12-29,0.06938
2004-12-30,0.07063
2004-12-31,0.07063
2005-01-04,0.07063
2005-01-05,0.07063
2005-01-06,0.07125
2005-01-07,0.07125
2005-01-10,0.07125
2005-01-11,0.07125
2005-01-12,0.07125
2005-01-13,0.07125
2005-01-14,0.07250
2005-01-17,0.07125
2005-01-18,0.07125
2005-01-19,0.07125
2005-01-20,0.07125
2005-01-21,0.07000
2005-01-24,0.07000
2005-01-25,0.07000
2005-01-26,0.06938
2005-01-27,0.07000
2005-01-28,0.06938
2005-01-31,0.07125
2005-02-01,0.07125
2005-02-02,0.07125
2005-02-03,0.07125
2005-02-04,0.07250
2005-02-07,0.07125
2005-02-08,0.07125
2005-02-09,0.07125
2005-02-10,0.07063
2005-02-11,0.07063
2005-02-14,0.07063
2005-02-15,0.07063
2005-02-16,0.07063
2005-02-17,0.07063
2005-02-18,0.07063
2005-02-21,0.06938
2005-02-22,0.07063
2005-02-23,0.07063
2005-02-24,0.06938
2005-02-25,0.06813
2005-02-28,0.07000
2005-03-01,0.06938
2005-03-02,0.07125
2005-03-03,0.07000
2005-03-04,0.07000
2005-03-07,0.07000
2005-03-08,0.07000
2005-03-09,0.07000
2005-03-10,0.06750
2005-03-11,0.06875
2005-03-14,0.06938
2005-03-15,0.07063
2005-03-16,0.07188
2005-03-17,0.07313
2005-03-18,0.07250
2005-03-21,0.06938
2005-03-22,0.07063
2005-03-23,0.07188
2005-03-24,0.07000
2005-03-29,0.07375
2005-03-30,0.06938
2005-03-31,0.07063
2005-04-01,0.06938
2005-04-04,0.07000
2005-04-05,0.06875
2005-04-06,0.06875
2005-04-07,0.06875
2005-04-08,0.06938
2005-04-11,0.07000
2005-04-12,0.06750
2005-04-13,0.06500
2005-04-14,0.06750
2005-04-15,0.06750
2005-04-18,0.06750
2005-04-19,0.06750
2005-04-20,0.07000
2005-04-21,0.07000
2005-04-22,0.07000
2005-04-25,0.06750
2005-04-26,0.06938
2005-04-27,0.06938
2005-04-28,0.06438
2005-04-29,0.06438
2005-05-03,0.06438
2005-05-04,0.06438
2005-05-05,0.06863
2005-05-06,0.06750
2005-05-09,0.06750
2005-05-10,0.06813
2005-05-11,0.06813
2005-05-12,0.06875
2005-05-13,0.07000
2005-05-16,0.07125
2005-05-17,0.06875
2005-05-18,0.07000
2005-05-19,0.07000
2005-05-20,0.07125
2005-05-23,0.07250
2005-05-24,0.07338
2005-05-25,0.07188
2005-05-26,0.07125
2005-05-27,0.07125
2005-05-31,0.07250
2005-06-01,0.07250
2005-06-02,0.07250
2005-06-03,0.07250
2005-06-06,0.07063
2005-06-07,0.06938
2005-06-08,0.07063
2005-06-09,0.07063
2005-06-10,0.06938
2005-06-13,0.07063
2005-06-14,0.07063
2005-06-15,0.07188
2005-06-16,0.06938
2005-06-17,0.06813
2005-06-20,0.06813
2005-06-21,0.06813
2005-06-22,0.06813
2005-06-23,0.06750
2005-06-24,0.07000
2005-06-27,0.06813
2005-06-28,0.07063
2005-06-29,0.06938
2005-06-30,0.06938
2005-07-01,0.06938
2005-07-04,0.07000
2005-07-05,0.06938
2005-07-06,0.06938
2005-07-07,0.07071
2005-07-08,0.06938
2005-07-11,0.07063
2005-07-12,0.07063
2005-07-13,0.07063
2005-07-14,0.07063
2005-07-15,0.07000
2005-07-18,0.07063
2005-07-19,0.06938
2005-07-20,0.06938
2005-07-21,0.06938
2005-07-22,0.06938
2005-07-25,0.07000
2005-07-26,0.07063
2005-07-27,0.06938
2005-07-28,0.07000
2005-07-29,0.07125
2005-08-01,0.07188
2005-08-02,0.07063
2005-08-03,0.07063
2005-08-04,0.07188
2005-08-05,0.07063
2005-08-08,0.07063
2005-08-09,0.07063
2005-08-10,0.07188
2005-08-11,0.07063
2005-08-12,0.07063
2005-08-15,0.07188
2005-08-16,0.07063
2005-08-17,0.07063
2005-08-18,0.07063
2005-08-19,0.07063
2005-08-22,0.07063
2005-08-23,0.07063
2005-08-24,0.07063
2005-08-25,0.07063
2005-08-26,0.07188
2005-08-30,0.07125
2005-08-31,0.07250
2005-09-01,0.07250
2005-09-02,0.07250
2005-09-05,0.07688
2005-09-06,0.07500
2005-09-07,0.07625
2005-09-08,0.07625
2005-09-09,0.07625
2005-09-12,0.07813
2005-09-13,0.07750
2005-09-14,0.07750
2005-09-15,0.07875
2005-09-16,0.07875
2005-09-19,0.07938
2005-09-20,0.07875
2005-09-21,0.07875
2005-09-22,0.07875
2005-09-23,0.07875
2005-09-26,0.08125
2005-09-27,0.08188
2005-09-28,0.08313
2005-09-29,0.08063
2005-09-30,0.08250
2005-10-03,0.08125
2005-10-04,0.08313
2005-10-05,0.08313
2005-10-06,0.08313
2005-10-07,0.08375
2005-10-10,0.08250
2005-10-11,0.08375
2005-10-12,0.08375
2005-10-13,0.08188
2005-10-14,0.08000
2005-10-17,0.08250
2005-10-18,0.08250
2005-10-19,0.08250
2005-10-20,0.08250
2005-10-21,0.08250
2005-10-24,0.08250
2005-10-25,0.08250
2005-10-26,0.08250
2005-10-27,0.08250
2005-10-28,0.08250
2005-10-31,0.08250
2005-11-01,0.08375
2005-11-02,0.08375
2005-11-03,0.08375
2005-11-04,0.08375
2005-11-07,0.08375
2005-11-08,0.08375
2005-11-09,0.08375
2005-11-10,0.08375
2005-11-11,0.08250
2005-11-14,0.08188
2005-11-15,0.08375
2005-11-16,0.08375
2005-11-17,0.08500
2005-11-18,0.08500
2005-11-21,0.08375
2005-11-22,0.08375
2005-11-23,0.08375
2005-11-24,0.08438
2005-11-25,0.08438
2005-11-28,0.08375
2005-11-29,0.08500
2005-11-30,0.08500
2005-12-01,0.08500
2005-12-02,0.08500
2005-12-05,0.08750
2005-12-06,0.08625
2005-12-07,0.08625
2005-12-08,0.08625
2005-12-09,0.08563
2005-12-12,0.08438
2005-12-13,0.08563
2005-12-14,0.08563
2005-12-15,0.08563
2005-12-16,0.08563
2005-12-19,0.08563
2005-12-20,0.08563
2005-12-21,0.08625
2005-12-22,0.08625
2005-12-23,0.08750
2005-12-28,0.08750
2005-12-29,0.08500
2005-12-30,0.08500
2006-01-03,0.08438
2006-01-04,0.08563
2006-01-05,0.08438
2006-01-06,0.08563
2006-01-09,0.08563
2006-01-10,0.08563
2006-01-11,0.08563
2006-01-12,0.08438
2006-01-13,0.08438
2006-01-16,0.08313
2006-01-17,0.08563
2006-01-18,0.08500
2006-01-19,0.08625
2006-01-20,0.08625
2006-01-23,0.08500
2006-01-24,0.08500
2006-01-25,0.08813
2006-01-26,0.08875
2006-01-27,0.09125
2006-01-30,0.09125
2006-01-31,0.09125
2006-02-01,0.09125
2006-02-02,0.09125
2006-02-03,0.09125
2006-02-06,0.09250
2006-02-07,0.09375
2006-02-08,0.09375
2006-02-09,0.09375
2006-02-10,0.09750
2006-02-13,0.10000
2006-02-14,0.10500
2006-02-15,0.10250
2006-02-16,0.10625
2006-02-17,0.10688
2006-02-20,0.10813
2006-02-21,0.11063
2006-02-22,0.11313
2006-02-23,0.11313
2006-02-24,0.12375
2006-02-27,0.12938
2006-02-28,0.13500
2006-03-01,0.13438
2006-03-02,0.13500
2006-03-03,0.13938
2006-03-06,0.14250
2006-03-07,0.15125
2006-03-08,0.15375
2006-03-09,0.15250
2006-03-10,0.15375
2006-03-13,0.15750
2006-03-14,0.16563
2006-03-15,0.16938
2006-03-16,0.16813
2006-03-17,0.16813
2006-03-20,0.16563
2006-03-21,0.16938
2006-03-22,0.17188
2006-03-23,0.17938
2006-03-24,0.17688
2006-03-27,0.18188
2006-03-28,0.17813
2006-03-29,0.18500
2006-03-30,0.19125
2006-03-31,0.19500
2006-04-03,0.19500
2006-04-04,0.19688
2006-04-05,0.19813
2006-04-06,0.20063
2006-04-07,0.19938
2006-04-10,0.20563
2006-04-11,0.20563
2006-04-12,0.20313
2006-04-13,0.20625
2006-04-18,0.20563
2006-04-19,0.20500
2006-04-20,0.20750
2006-04-21,0.21125
2006-04-24,0.21125
2006-04-25,0.21125
2006-04-26,0.21375
2006-04-27,0.21625
2006-04-28,0.21688
2006-05-02,0.22000
2006-05-03,0.22375
2006-05-04,0.22438
2006-05-05,0.22875
2006-05-08,0.23375
2006-05-09,0.26000
2006-05-10,0.33875
2006-05-11,0.34250
2006-05-12,0.35250
2006-05-15,0.35125
2006-05-16,0.35250
2006-05-17,0.35250
2006-05-18,0.35125
2006-05-19,0.35625
2006-05-22,0.35250
2006-05-23,0.35125
2006-05-24,0.37375
2006-05-25,0.41000
2006-05-26,0.43063
2006-05-30,0.42625
2006-05-31,0.42875
2006-06-01,0.43750
2006-06-02,0.43750
2006-06-05,0.43750
2006-06-06,0.44375
2006-06-07,0.44625
2006-06-08,0.42125
2006-06-09,0.42000
2006-06-12,0.42375
2006-06-13,0.42313
2006-06-14,0.42438
2006-06-15,0.42375
2006-06-16,0.42625
2006-06-19,0.42625
2006-06-20,0.44250
2006-06-21,0.44750
2006-06-22,0.45125
2006-06-23,0.45125
2006-06-26,0.45375
2006-06-27,0.45500
2006-06-28,0.45750
2006-06-29,0.46375
2006-06-30,0.47250
2006-07-03,0.47688
2006-07-04,0.48625
2006-07-05,0.49938
2006-07-06,0.51250
2006-07-07,0.51781
2006-07-10,0.52750
2006-07-11,0.53188
2006-07-12,0.53125
2006-07-13,0.53500
2006-07-14,0.51500
2006-07-17,0.50750
2006-07-18,0.51038
2006-07-19,0.50688
2006-07-20,0.50188
2006-07-21,0.49813
2006-07-24,0.50000
2006-07-25,0.50438
2006-07-26,0.50500
2006-07-27,0.50500
2006-07-28,0.50813
2006-07-31,0.51250
2006-08-01,0.51438
2006-08-02,0.51500
2006-08-03,0.51875
2006-08-04,0.51913
2006-08-07,0.51688
2006-08-08,0.51563
2006-08-09,0.51813
2006-08-10,0.51938
2006-08-11,0.52188
2006-08-14,0.52000
2006-08-15,0.52375
2006-08-16,0.52688
2006-08-17,0.52688
2006-08-18,0.52688
2006-08-21,0.52438
2006-08-22,0.52563
2006-08-23,0.52375
2006-08-24,0.52563
2006-08-25,0.49500
2006-08-29,0.48000
2006-08-30,0.48000
2006-08-31,0.47375
2006-09-01,0.47625
2006-09-04,0.48000
2006-09-05,0.48625
2006-09-06,0.49000
2006-09-07,0.49125
2006-09-08,0.49625
2006-09-11,0.48750
2006-09-12,0.48813
2006-09-13,0.49250
2006-09-14,0.49563
2006-09-15,0.49938
2006-09-18,0.50063
2006-09-19,0.50125
2006-09-20,0.49813
2006-09-21,0.50375
2006-09-22,0.49750
2006-09-25,0.49625
2006-09-26,0.49438
2006-09-27,0.49813
2006-09-28,0.50188
2006-09-29,0.50375
2006-10-02,0.50375
2006-10-03,0.50875
2006-10-04,0.51063
2006-10-05,0.51500
2006-10-06,0.51250
2006-10-09,0.51375
2006-10-10,0.52063
2006-10-11,0.52313
2006-10-12,0.52813
2006-10-13,0.53938
2006-10-16,0.54250
2006-10-17,0.54500
2006-10-18,0.55688
2006-10-19,0.57125
2006-10-20,0.57500
2006-10-23,0.57750
2006-10-24,0.57438
2006-10-25,0.57250
2006-10-26,0.57063
2006-10-27,0.55500
2006-10-30,0.55281
2006-10-31,0.55625
2006-11-01,0.55688
2006-11-02,0.55750
2006-11-03,0.55875
2006-11-06,0.56250
2006-11-07,0.56500
2006-11-08,0.56563
2006-11-09,0.56750
2006-11-10,0.57125
2006-11-13,0.57125
2006-11-14,0.60375
2006-11-15,0.61375
2006-11-16,0.62250
2006-11-17,0.62000
2006-11-20,0.61188
2006-11-21,0.61000
2006-11-22,0.61438
2006-11-23,0.61563
2006-11-24,0.61625
2006-11-27,0.61625
2006-11-28,0.61531
2006-11-29,0.61938
2006-11-30,0.62344
2006-12-01,0.62500
2006-12-04,0.62250
2006-12-05,0.63031
2006-12-06,0.65500
2006-12-07,0.67875
2006-12-08,0.68500
2006-12-11,0.67375
2006-12-12,0.65625
2006-12-13,0.65500
2006-12-14,0.64375
2006-12-15,0.64625
2006-12-18,0.65125
2006-12-19,0.63000
2006-12-20,0.62750
2006-12-21,0.62500
2006-12-22,0.62813
2006-12-27,0.63625
2006-12-28,0.64500
2006-12-29,0.65188
2007-01-02,0.65375
2007-01-03,0.65500
2007-01-04,0.68000
2007-01-05,0.68125
2007-01-08,0.68375
2007-01-09,0.68875
2007-01-10,0.68125
2007-01-11,0.67625
2007-01-12,0.68375
2007-01-15,0.69250
2007-01-16,0.70250
2007-01-17,0.64625
2007-01-18,0.62750
2007-01-19,0.61625
2007-01-22,0.60625
2007-01-23,0.60875
2007-01-24,0.61125
2007-01-25,0.61125
2007-01-26,0.60063
2007-01-29,0.60375
2007-01-30,0.60000
2007-01-31,0.59875
2007-02-01,0.61250
2007-02-02,0.61500
2007-02-05,0.61813
2007-02-06,0.62125
2007-02-07,0.62250
2007-02-08,0.62063
2007-02-09,0.61750
2007-02-12,0.61625
2007-02-13,0.62250
2007-02-14,0.62313
2007-02-15,0.64688
2007-02-16,0.65500
2007-02-19,0.65750
2007-02-20,0.65500
2007-02-21,0.70875
2007-02-22,0.70750
2007-02-23,0.70438
2007-02-26,0.70750
2007-02-27,0.72000
2007-02-28,0.73250
2007-03-01,0.74500
2007-03-02,0.74500
2007-03-05,0.73625
2007-03-06,0.72188
2007-03-07,0.72438
2007-03-08,0.72375
2007-03-09,0.72438
2007-03-12,0.72438
2007-03-13,0.72563
2007-03-14,0.73313
2007-03-15,0.73500
2007-03-16,0.74000
2007-03-19,0.74250
2007-03-20,0.74125
2007-03-21,0.74000
2007-03-22,0.74125
2007-03-23,0.74000
2007-03-26,0.74125
2007-03-27,0.73250
2007-03-28,0.72250
2007-03-29,0.72000
2007-03-30,0.71813
2007-04-02,0.71875
2007-04-03,0.71563
2007-04-04,0.71500
2007-04-05,0.71500
2007-04-10,0.71625
2007-04-11,0.71188
2007-04-12,0.71125
2007-04-13,0.71125
2007-04-16,0.71813
2007-04-17,0.72125
2007-04-18,0.72688
2007-04-19,0.73188
2007-04-20,0.73813
2007-04-23,0.74875
2007-04-24,0.74938
2007-04-25,0.75375
2007-04-26,0.75750
2007-04-27,0.75750
2007-04-30,0.75625
2007-05-01,0.75563
2007-05-02,0.75875
2007-05-03,0.75750
2007-05-04,0.75875
2007-05-08,0.76000
2007-05-09,0.76500
2007-05-10,0.76813
2007-05-11,0.76750
2007-05-14,0.77125
2007-05-15,0.77250
2007-05-16,0.77250
2007-05-17,0.77238
2007-05-18,0.77313
2007-05-21,0.77375
2007-05-22,0.77375
2007-05-23,0.77750
2007-05-24,0.78000
2007-05-25,0.78375
2007-05-29,0.79250
2007-05-30,0.80000
2007-05-31,0.81000
2007-06-01,0.81500
2007-06-04,0.81938
2007-06-05,0.81875
2007-06-06,0.82500
2007-06-07,0.83375
2007-06-08,0.85000
2007-06-11,0.86125
2007-06-12,0.86750
2007-06-13,0.87500
2007-06-14,0.88000
2007-06-15,0.87875
