DATE,VALUE
2005-06-08,3.67875
2005-06-09,3.71500
2005-06-10,3.75625
2005-06-13,3.79563
2005-06-14,3.78875
2005-06-15,3.78875
2005-06-16,3.80813
2005-06-17,3.80000
2005-06-20,3.80000
2005-06-21,3.83038
2005-06-22,3.80125
2005-06-23,3.78338
2005-06-24,3.78375
2005-06-27,3.76750
2005-06-28,3.78838
2005-06-29,3.82000
2005-06-30,3.83563
2005-07-01,3.86025
2005-07-04,3.92875
2005-07-05,3.93938
2005-07-06,3.93000
2005-07-07,3.83714
2005-07-08,3.91250
2005-07-11,3.94625
2005-07-12,3.96375
2005-07-13,3.98938
2005-07-14,3.99188
2005-07-15,3.99250
2005-07-18,4.01000
2005-07-19,4.03500
2005-07-20,4.02275
2005-07-21,4.03375
2005-07-22,4.05688
2005-07-25,4.04663
2005-07-26,4.06100
2005-07-27,4.07000
2005-07-28,4.09938
2005-07-29,4.09563
2005-08-01,4.13963
2005-08-02,4.15000
2005-08-03,4.15313
2005-08-04,4.15000
2005-08-05,4.16000
2005-08-08,4.20375
2005-08-09,4.23850
2005-08-10,4.21138
2005-08-11,4.23000
2005-08-12,4.20838
2005-08-15,4.20788
2005-08-16,4.22125
2005-08-17,4.19975
2005-08-18,4.21975
2005-08-19,4.20000
2005-08-22,4.21250
2005-08-23,4.21438
2005-08-24,4.20025
2005-08-25,4.21813
2005-08-26,4.22000
2005-08-30,4.25125
2005-08-31,4.19000
2005-09-01,4.09375
2005-09-02,3.92875
2005-09-05,3.96625
2005-09-06,4.01375
2005-09-07,4.03663
2005-09-08,4.08350
2005-09-09,4.10163
2005-09-12,4.10125
2005-09-13,4.13975
2005-09-14,4.11000
2005-09-15,4.12000
2005-09-16,4.13000
2005-09-19,4.19938
2005-09-20,4.17625
2005-09-21,4.22900
2005-09-22,4.19000
2005-09-23,4.23538
2005-09-26,4.30125
2005-09-27,4.32025
2005-09-28,4.35000
2005-09-29,4.35150
2005-09-30,4.38850
2005-10-03,4.42788
2005-10-04,4.46713
2005-10-05,4.44875
2005-10-06,4.44000
2005-10-07,4.45875
2005-10-10,4.46000
2005-10-11,4.46000
2005-10-12,4.48525
2005-10-13,4.50588
2005-10-14,4.51125
2005-10-17,4.51250
2005-10-18,4.51938
2005-10-19,4.49463
2005-10-20,4.52538
2005-10-21,4.52000
2005-10-24,4.52063
2005-10-25,4.54475
2005-10-26,4.60163
2005-10-27,4.61188
2005-10-28,4.61263
2005-10-31,4.65375
2005-11-01,4.65250
2005-11-02,4.68563
2005-11-03,4.70000
2005-11-04,4.73713
2005-11-07,4.74000
2005-11-08,4.73000
2005-11-09,4.72125
2005-11-10,4.75875
2005-11-11,4.74000
2005-11-14,4.74500
2005-11-15,4.77125
2005-11-16,4.77000
2005-11-17,4.74188
2005-11-18,4.73225
2005-11-21,4.75000
2005-11-22,4.74188
2005-11-23,4.68750
2005-11-24,4.70000
2005-11-25,4.69625
2005-11-28,4.71563
2005-11-29,4.69938
2005-11-30,4.74938
2005-12-01,4.77938
2005-12-02,4.79938
2005-12-05,4.81688
2005-12-06,4.81588
2005-12-07,4.78500
2005-12-08,4.78750
2005-12-09,4.76875
2005-12-12,4.79788
2005-12-13,4.80975
2005-12-14,4.79000
2005-12-15,4.77000
2005-12-16,4.77413
2005-12-19,4.77188
2005-12-20,4.78750
2005-12-21,4.81000
2005-12-22,4.83475
2005-12-23,4.81063
2005-12-28,4.79000
2005-12-29,4.79000
2005-12-30,4.80000
2006-01-03,4.81725
2006-01-04,4.77000
2006-01-05,4.76438
2006-01-06,4.76788
2006-01-09,4.78063
2006-01-10,4.78188
2006-01-11,4.81838
2006-01-12,4.82963
2006-01-13,4.82000
2006-01-16,4.79938
2006-01-17,4.79875
2006-01-18,4.78000
2006-01-19,4.80150
2006-01-20,4.81563
2006-01-23,4.79575
2006-01-24,4.81400
2006-01-25,4.82813
2006-01-26,4.86313
2006-01-27,4.88525
2006-01-30,4.91000
2006-01-31,4.91000
2006-02-01,4.92000
2006-02-02,4.96888
2006-02-03,4.97000
2006-02-06,4.98000
2006-02-07,5.00500
2006-02-08,4.99463
2006-02-09,5.02663
2006-02-10,5.04000
2006-02-13,5.06063
2006-02-14,5.05000
2006-02-15,5.05188
2006-02-16,5.06125
2006-02-17,5.05938
2006-02-20,5.06000
2006-02-21,5.06000
2006-02-22,5.09000
2006-02-23,5.08025
2006-02-24,5.10000
2006-02-27,5.11063
2006-02-28,5.11000
2006-03-01,5.08350
2006-03-02,5.10000
2006-03-03,5.12000
2006-03-06,5.13813
2006-03-07,5.16375
2006-03-08,5.15000
2006-03-09,5.15938
2006-03-10,5.16000
2006-03-13,5.19538
2006-03-14,5.18875
2006-03-15,5.13438
2006-03-16,5.15000
2006-03-17,5.10000
2006-03-20,5.10525
2006-03-21,5.12150
2006-03-22,5.15875
2006-03-23,5.16663
2006-03-24,5.18000
2006-03-27,5.14375
2006-03-28,5.15625
2006-03-29,5.21688
2006-03-30,5.22000
2006-03-31,5.25000
2006-04-03,5.25188
2006-04-04,5.27750
2006-04-05,5.25125
2006-04-06,5.26000
2006-04-07,5.26750
2006-04-10,5.32000
2006-04-11,5.31250
2006-04-12,5.30563
2006-04-13,5.32938
2006-04-18,5.31000
2006-04-19,5.26000
2006-04-20,5.28813
2006-04-21,5.30438
2006-04-24,5.32625
2006-04-25,5.31188
2006-04-26,5.35375
2006-04-27,5.39000
2006-04-28,5.31000
2006-05-02,5.34938
2006-05-03,5.35000
2006-05-04,5.36875
2006-05-05,5.38250
2006-05-08,5.35813
2006-05-09,5.37313
2006-05-10,5.36938
2006-05-11,5.38563
2006-05-12,5.37313
2006-05-15,5.36188
2006-05-16,5.36000
2006-05-17,5.35000
2006-05-18,5.38438
2006-05-19,5.37788
2006-05-22,5.37688
2006-05-23,5.39000
2006-05-24,5.37938
2006-05-25,5.38350
2006-05-26,5.39313
2006-05-30,5.39100
2006-05-31,5.40438
2006-06-01,5.47375
2006-06-02,5.46000
2006-06-05,5.37563
2006-06-06,5.43438
2006-06-07,5.45125
2006-06-08,5.45563
2006-06-09,5.47063
2006-06-12,5.48063
2006-06-13,5.48000
2006-06-14,5.49688
2006-06-15,5.59375
2006-06-16,5.60788
2006-06-19,5.63875
2006-06-20,5.64000
2006-06-21,5.65000
2006-06-22,5.66000
2006-06-23,5.70313
2006-06-26,5.71875
2006-06-27,5.72125
2006-06-28,5.70625
2006-06-29,5.73000
2006-06-30,5.66813
2006-07-03,5.65313
2006-07-04,5.66875
2006-07-05,5.67000
2006-07-06,5.71875
2006-07-07,5.71813
2006-07-10,5.69000
2006-07-11,5.69000
2006-07-12,5.68000
2006-07-13,5.67625
2006-07-14,5.63938
2006-07-17,5.60875
2006-07-18,5.63938
2006-07-19,5.68225
2006-07-20,5.64650
2006-07-21,5.58938
2006-07-24,5.60750
2006-07-25,5.60500
2006-07-26,5.62250
2006-07-27,5.57563
2006-07-28,5.58188
2006-07-31,5.53100
2006-08-01,5.53125
2006-08-02,5.52938
2006-08-03,5.54000
2006-08-04,5.57188
2006-08-07,5.50125
2006-08-08,5.51313
2006-08-09,5.48125
2006-08-10,5.47563
2006-08-11,5.50000
2006-08-14,5.54063
2006-08-15,5.55625
2006-08-16,5.51188
2006-08-17,5.46063
2006-08-18,5.48688
2006-08-21,5.46938
2006-08-22,5.47750
2006-08-23,5.48000
2006-08-24,5.47250
2006-08-25,5.46438
2006-08-29,5.47250
2006-08-30,5.45563
2006-08-31,5.42438
2006-09-01,5.40188
2006-09-04,5.40000
2006-09-05,5.39938
2006-09-06,5.41063
2006-09-07,5.41063
2006-09-08,5.40750
2006-09-11,5.41063
2006-09-12,5.43400
2006-09-13,5.42000
2006-09-14,5.41438
2006-09-15,5.43838
2006-09-18,5.45563
2006-09-19,5.46000
2006-09-20,5.41094
2006-09-21,5.42063
2006-09-22,5.33250
2006-09-25,5.32413
2006-09-26,5.30875
2006-09-27,5.33463
2006-09-28,5.32963
2006-09-29,5.32875
2006-10-02,5.34000
2006-10-03,5.30313
2006-10-04,5.32000
2006-10-05,5.28000
2006-10-06,5.30125
2006-10-09,5.34688
2006-10-10,5.36188
2006-10-11,5.37063
2006-10-12,5.40000
2006-10-13,5.40000
2006-10-16,5.41125
2006-10-17,5.39938
2006-10-18,5.40000
2006-10-19,5.39438
2006-10-20,5.40813
2006-10-23,5.42688
2006-10-24,5.44000
2006-10-25,5.44188
2006-10-26,5.41563
2006-10-27,5.38375
2006-10-30,5.35813
2006-10-31,5.36250
2006-11-01,5.33063
2006-11-02,5.29000
2006-11-03,5.29875
2006-11-06,5.39000
2006-11-07,5.38000
2006-11-08,5.34750
2006-11-09,5.35250
2006-11-10,5.34063
2006-11-13,5.33250
2006-11-14,5.36000
2006-11-15,5.33625
2006-11-16,5.36188
2006-11-17,5.37063
2006-11-20,5.32875
2006-11-21,5.32888
2006-11-22,5.32900
2006-11-23,5.32463
2006-11-24,5.31625
2006-11-27,5.31625
2006-11-28,5.29813
2006-11-29,5.28000
2006-11-30,5.27813
2006-12-01,5.25000
2006-12-04,5.17000
2006-12-05,5.16813
2006-12-06,5.17875
2006-12-07,5.20438
2006-12-08,5.22250
2006-12-11,5.28813
2006-12-12,5.29125
2006-12-13,5.26313
2006-12-14,5.31938
2006-12-15,5.33938
2006-12-18,5.32000
2006-12-19,5.31313
2006-12-20,5.32063
2006-12-21,5.31938
2006-12-22,5.29875
2006-12-27,5.31750
2006-12-28,5.33438
2006-12-29,5.34938
2007-01-02,5.35125
2007-01-03,5.33375
2007-01-04,5.31313
2007-01-05,5.27938
2007-01-08,5.33000
2007-01-09,5.35000
2007-01-10,5.34413
2007-01-11,5.35938
2007-01-12,5.37688
2007-01-15,5.38938
2007-01-16,5.38625
2007-01-17,5.38125
2007-01-18,5.40750
2007-01-19,5.39000
2007-01-22,5.41000
2007-01-23,5.40625
2007-01-24,5.42000
2007-01-25,5.41688
2007-01-26,5.43000
2007-01-29,5.42288
2007-01-30,5.43400
2007-01-31,5.42475
2007-02-01,5.41000
2007-02-02,5.42813
2007-02-05,5.41000
2007-02-06,5.41000
2007-02-07,5.40938
2007-02-08,5.40563
2007-02-09,5.40313
2007-02-12,5.41750
2007-02-13,5.42000
2007-02-14,5.42013
2007-02-15,5.39750
2007-02-16,5.37875
2007-02-19,5.38063
2007-02-20,5.38000
2007-02-21,5.37063
2007-02-22,5.38375
2007-02-23,5.39656
2007-02-26,5.36438
2007-02-27,5.35000
2007-02-28,5.27063
2007-03-01,5.26313
2007-03-02,5.24813
2007-03-05,5.16063
2007-03-06,5.21850
2007-03-07,5.20250
2007-03-08,5.19313
2007-03-09,5.20438
2007-03-12,5.28938
2007-03-13,5.25375
2007-03-14,5.19000
2007-03-15,5.23000
2007-03-16,5.24269
2007-03-19,5.27188
2007-03-20,5.27844
2007-03-21,5.27313
2007-03-22,5.22875
2007-03-23,5.24750
2007-03-26,5.26438
2007-03-27,5.25375
2007-03-28,5.24813
2007-03-29,5.24531
2007-03-30,5.26000
2007-04-02,5.26000
2007-04-03,5.26500
2007-04-04,5.27156
2007-04-05,5.27000
2007-04-10,5.33938
2007-04-11,5.33000
2007-04-12,5.34188
2007-04-13,5.34844
2007-04-16,5.36750
2007-04-17,5.35625
2007-04-18,5.32094
2007-04-19,5.29125
2007-04-20,5.31313
2007-04-23,5.31875
2007-04-24,5.29969
2007-04-25,5.28500
2007-04-26,5.30375
2007-04-27,5.32656
2007-04-30,5.32438
2007-05-01,5.29750
2007-05-02,5.32375
2007-05-03,5.31875
2007-05-04,5.34031
2007-05-08,5.33000
2007-05-09,5.33000
2007-05-10,5.35000
2007-05-11,5.31875
2007-05-14,5.34000
2007-05-15,5.34375
2007-05-16,5.33000
2007-05-17,5.33688
2007-05-18,5.35281
2007-05-21,5.37438
2007-05-22,5.36625
2007-05-23,5.38250
2007-05-24,5.37844
2007-05-25,5.38000
2007-05-29,5.39025
2007-05-30,5.39000
2007-05-31,5.39000
2007-06-01,5.41375
2007-06-04,5.42875
2007-06-05,5.43031
2007-06-06,5.43969
2007-06-07,5.43250
2007-06-08,5.45750
2007-06-11,5.44600
2007-06-12,5.44819
2007-06-13,5.47756
2007-06-14,5.46438
2007-06-15,5.47719
2007-06-18,5.45063
2007-06-19,5.44625
2007-06-20,5.42688
2007-06-21,5.43625
2007-06-22,5.42938
2007-06-25,5.39406
2007-06-26,5.38500
2007-06-27,5.38000
2007-06-28,5.39719
2007-06-29,5.41438
2007-07-02,5.38625
2007-07-03,5.39000
2007-07-04,5.39750
2007-07-05,5.41000
2007-07-06,5.43000
2007-07-09,5.44000
2007-07-10,5.43031
2007-07-11,5.39063
2007-07-12,5.40913
2007-07-13,5.41875
2007-07-16,5.41000
2007-07-17,5.40656
2007-07-18,5.40281
2007-07-19,5.40000
2007-07-20,5.39438
2007-07-23,5.36844
2007-07-24,5.38000
2007-07-25,5.36625
2007-07-26,5.36000
2007-07-27,5.27813
2007-07-30,5.24875
2007-07-31,5.26625
2007-08-01,5.21313
2007-08-02,5.25125
2007-08-03,5.23906
2007-08-06,5.15000
2007-08-07,5.18625
2007-08-08,5.26438
2007-08-09,5.28750
2007-08-10,5.27500
2007-08-13,5.27438
2007-08-14,5.27688
2007-08-15,5.25375
2007-08-16,5.21063
2007-08-17,5.13500
2007-08-20,5.13625
2007-08-21,5.11125
2007-08-22,5.16625
2007-08-23,5.26625
2007-08-24,5.24625
2007-08-28,5.25500
2007-08-29,5.23125
2007-08-30,5.25750
2007-08-31,5.33688
2007-09-03,5.32625
2007-09-04,5.33000
2007-09-05,5.35250
2007-09-06,5.30375
2007-09-07,5.30500
2007-09-10,5.15750
2007-09-11,5.17250
2007-09-12,5.21375
2007-09-13,5.21500
2007-09-14,5.20188
2007-09-17,5.18625
2007-09-18,5.18625
2007-09-19,4.93500
2007-09-20,4.89438
2007-09-21,4.94250
2007-09-24,4.95625
2007-09-25,4.97750
2007-09-26,4.97688
2007-09-27,4.97625
2007-09-28,4.95313
2007-10-01,4.98188
2007-10-02,5.02125
2007-10-03,5.00750
2007-10-04,5.04063
2007-10-05,5.03438
2007-10-08,5.11250
2007-10-09,5.10125
2007-10-10,5.12875
2007-10-11,5.10625
2007-10-12,5.03500
2007-10-15,5.06500
2007-10-16,5.04938
2007-10-17,5.00625
2007-10-18,4.94375
2007-10-19,4.85750
2007-10-22,4.76250
2007-10-23,4.80125
2007-10-24,4.73625
2007-10-25,4.67000
2007-10-26,4.67375
2007-10-29,4.67750
2007-10-30,4.69000
2007-10-31,4.68375
2007-11-01,4.77000
2007-11-02,4.66250
2007-11-05,4.65938
2007-11-06,4.70938
2007-11-07,4.68375
2007-11-08,4.64438
2007-11-09,4.57625
2007-11-12,4.54000
2007-11-13,4.53125
2007-11-14,4.59375
2007-11-15,4.58250
2007-11-16,4.55750
2007-11-19,4.59000
2007-11-20,4.59813
2007-11-21,4.57250
2007-11-22,4.55125
2007-11-23,4.54625
2007-11-26,4.59375
2007-11-27,4.52750
2007-11-28,4.60750
2007-11-29,4.59500
2007-11-30,4.58500
2007-12-03,4.55875
2007-12-04,4.55688
2007-12-05,4.56250
2007-12-06,4.56500
2007-12-07,4.61063
2007-12-10,4.66375
2007-12-11,4.65813
2007-12-12,4.62125
2007-12-13,4.54313
2007-12-14,4.58875
2007-12-17,4.60625
2007-12-18,4.57375
2007-12-19,4.52000
2007-12-20,4.45000
2007-12-21,4.42625
2007-12-24,4.44375
2007-12-27,4.43875
2007-12-28,4.39000
2007-12-31,4.32375
2008-01-02,4.28750
2008-01-03,4.15750
2008-01-04,4.15875
2008-01-07,4.05875
2008-01-08,4.03625
2008-01-09,3.96813
2008-01-10,3.91500
2008-01-11,3.80750
2008-01-14,3.58250
2008-01-15,3.56000
2008-01-16,3.51500
2008-01-17,3.56563
2008-01-18,3.48500
2008-01-21,3.36588
2008-01-22,3.17375
2008-01-23,2.88125
2008-01-24,2.92375
2008-01-25,3.16313
2008-01-28,3.00063
2008-01-29,3.00625
2008-01-30,3.01813
2008-01-31,2.88000
2008-02-01,2.85250
2008-02-04,2.93438
2008-02-05,2.93938
2008-02-06,2.78625
2008-02-07,2.78313
2008-02-08,2.81750
2008-02-11,2.78000
2008-02-12,2.77938
2008-02-13,2.77000
2008-02-14,2.79875
2008-02-15,2.79125
2008-02-18,2.81375
2008-02-19,2.82063
2008-02-20,2.89750
2008-02-21,2.96875
2008-02-22,2.85750
2008-02-25,2.93250
2008-02-26,2.94375
2008-02-27,2.86500
2008-02-28,2.81750
2008-02-29,2.75500
2008-03-03,2.67750
2008-03-04,2.70625
2008-03-05,2.71625
2008-03-06,2.72875
2008-03-07,2.61625
2008-03-10,2.62625
2008-03-11,2.59750
2008-03-12,2.67125
2008-03-13,2.55250
2008-03-14,2.54125
2008-03-17,2.20875
2008-03-18,2.24000
2008-03-19,2.35938
2008-03-20,2.41625
2008-03-25,2.55688
2008-03-26,2.53750
2008-03-27,2.51875
2008-03-28,2.53313
2008-03-31,2.50875
2008-04-01,2.49500
2008-04-02,2.58000
2008-04-03,2.66250
2008-04-04,2.66938
2008-04-07,2.60875
2008-04-08,2.61125
2008-04-09,2.62875
2008-04-10,2.59625
2008-04-11,2.64750
2008-04-14,2.59500
2008-04-15,2.64938
2008-04-16,2.73938
2008-04-17,2.90063
2008-04-18,3.05000
2008-04-21,3.04563
2008-04-22,3.07688
2008-04-23,3.09125
2008-04-24,3.05750
2008-04-25,3.18750
2008-04-28,3.13375
2008-04-29,3.06750
2008-04-30,3.04063
2008-05-01,2.95125
2008-05-02,2.95000
2008-05-06,2.96375
2008-05-07,2.94813
2008-05-08,2.90000
2008-05-09,2.84000
2008-05-12,2.88375
2008-05-13,2.92000
2008-05-14,3.10000
2008-05-15,3.10375
2008-05-16,3.01750
2008-05-19,2.96625
2008-05-20,2.91750
2008-05-21,2.89625
2008-05-22,2.93625
2008-05-23,2.99000
2008-05-27,2.99625
2008-05-28,3.01438
2008-05-29,3.11688
2008-05-30,3.08250
2008-06-02,3.05938
2008-06-03,3.01875
2008-06-04,3.02688
2008-06-05,3.06313
2008-06-06,3.14188
2008-06-09,3.11125
2008-06-10,3.43125
2008-06-11,3.41000
2008-06-12,3.39313
2008-06-13,3.55250
2008-06-16,3.54000
2008-06-17,3.48563
2008-06-18,3.46500
2008-06-19,3.44625
2008-06-20,3.43563
2008-06-23,3.43250
2008-06-24,3.44625
2008-06-25,3.40375
2008-06-26,3.35063
2008-06-27,3.30313
2008-06-30,3.24000
2008-07-01,3.25438
2008-07-02,3.26938
2008-07-03,3.25250
2008-07-04,3.23063
2008-07-07,3.23000
2008-07-08,3.17500
2008-07-09,3.19438
2008-07-10,3.16375
2008-07-11,3.20500
2008-07-14,3.22000
2008-07-15,3.16250
2008-07-16,3.11938
2008-07-17,3.16500
2008-07-18,3.20438
2008-07-21,3.28313
2008-07-22,3.27313
2008-07-23,3.33063
2008-07-24,3.30250
2008-07-25,3.21375
2008-07-28,3.24625
2008-07-29,3.21813
2008-07-30,3.22438
2008-07-31,3.18813
2008-08-01,3.16500
2008-08-04,3.18438
2008-08-05,3.21938
2008-08-06,3.20750
2008-08-07,3.21375
2008-08-08,3.18063
2008-08-11,3.18688
2008-08-12,3.20938
2008-08-13,3.17188
2008-08-14,3.18250
2008-08-15,3.20125
2008-08-18,3.22000
2008-08-19,3.20500
2008-08-20,3.19500
2008-08-21,3.14125
2008-08-22,3.17438
2008-08-26,3.18000
2008-08-27,3.18875
2008-08-28,3.17188
2008-08-29,3.17250
2008-09-01,3.16125
2008-09-02,3.17688
2008-09-03,3.14625
2008-09-04,3.14688
2008-09-05,3.11813
2008-09-08,3.19000
2008-09-09,3.13125
2008-09-10,3.11625
2008-09-11,3.10875
2008-09-12,3.10875
2008-09-15,2.98750
2008-09-16,2.96625
2008-09-17,3.23625
2008-09-18,3.37250
2008-09-19,3.46125
2008-09-22,3.49250
2008-09-23,3.51250
2008-09-24,3.73875
2008-09-25,3.97750
2008-09-26,3.88375
2008-09-29,3.83250
2008-09-30,3.96875
2008-10-01,4.03625
2008-10-02,4.02875
2008-10-03,4.06750
2008-10-06,3.97250
2008-10-07,3.92000
2008-10-08,3.99875
2008-10-09,4.26125
2008-10-10,4.23375
2008-10-13,4.17250
2008-10-14,4.09000
2008-10-15,4.06625
2008-10-16,4.02625
2008-10-17,4.00875
2008-10-20,3.76000
2008-10-21,3.64625
2008-10-22,3.44000
2008-10-23,3.50375
2008-10-24,3.51125
2008-10-27,3.49750
2008-10-28,3.49000
2008-10-29,3.42125
2008-10-30,3.28000
2008-10-31,3.16000
2008-11-03,3.16125
2008-11-04,3.06750
2008-11-05,2.93000
2008-11-06,2.80625
2008-11-07,2.76250
2008-11-10,2.74500
2008-11-11,2.65063
2008-11-12,2.63375
2008-11-13,2.69125
2008-11-14,2.84125
2008-11-17,2.82625
2008-11-18,2.73750
2008-11-19,2.69500
2008-11-20,2.64313
2008-11-21,2.67500
2008-11-24,2.69938
2008-11-25,2.76938
2008-11-26,2.66438
2008-11-27,2.69500
2008-11-28,2.71313
2008-12-01,2.72188
2008-12-02,2.66000
2008-12-03,2.65125
2008-12-04,2.60500
2008-12-05,2.64563
2008-12-08,2.73313
2008-12-09,2.64625
2008-12-10,2.55750
2008-12-11,2.46500
2008-12-12,2.35750
2008-12-15,2.37750
2008-12-16,2.32125
2008-12-17,2.04625
2008-12-18,2.03750
2008-12-19,2.03250
2008-12-22,2.01125
2008-12-23,2.03688
2008-12-24,2.01875
2008-12-29,2.01125
2008-12-30,1.95250
2008-12-31,1.93125
2009-01-02,1.94750
2009-01-05,2.00250
2009-01-06,1.96750
2009-01-07,1.92625
2009-01-08,1.85938
2009-01-09,1.78000
2009-01-12,1.69313
2009-01-13,1.66313
2009-01-14,1.67750
2009-01-15,1.69750
2009-01-16,1.81125
2009-01-19,1.77125
2009-01-20,1.74875
2009-01-21,1.75875
2009-01-22,1.83625
2009-01-23,1.83125
2009-01-26,1.87875
2009-01-27,1.88125
2009-01-28,1.82063
2009-01-29,1.82438
2009-01-30,1.87250
2009-02-02,1.96938
2009-02-03,1.98125
2009-02-04,1.98375
2009-02-05,1.98375
2009-02-06,1.93688
2009-02-09,1.90000
2009-02-10,1.88500
2009-02-11,1.92125
2009-02-12,1.92375
2009-02-13,1.93563
2009-02-16,1.98438
2009-02-17,1.98188
2009-02-18,1.99813
2009-02-19,2.00375
2009-02-20,1.96875
2009-02-23,1.95500
2009-02-24,1.93625
2009-02-25,1.97250
2009-02-26,2.00500
2009-02-27,2.01250
2009-03-02,2.00688
2009-03-03,2.00250
2009-03-04,2.01188
2009-03-05,2.03625
2009-03-06,2.05125
2009-03-09,2.13000
2009-03-10,2.18625
2009-03-11,2.15063
2009-03-12,2.11938
2009-03-13,2.11563
2009-03-16,2.09625
2009-03-17,2.09438
2009-03-18,2.07188
2009-03-19,1.90875
2009-03-20,1.91250
2009-03-23,1.92250
2009-03-24,1.93500
2009-03-25,1.93125
2009-03-26,1.95250
2009-03-27,1.91625
2009-03-30,1.89250
2009-03-31,1.87625
2009-04-01,1.85813
2009-04-02,1.85719
2009-04-03,1.86188
2009-04-06,1.88125
2009-04-07,1.87000
2009-04-08,1.86250
2009-04-09,1.85750
2009-04-14,1.84313
2009-04-15,1.82750
2009-04-16,1.82000
2009-04-17,1.82250
2009-04-20,1.84813
2009-04-21,1.85000
2009-04-22,1.86438
2009-04-23,1.85000
2009-04-24,1.83313
2009-04-27,1.80000
2009-04-28,1.78000
2009-04-29,1.78938
2009-04-30,1.77875
2009-05-01,1.76375
2009-05-05,1.75750
2009-05-06,1.72000
2009-05-07,1.70750
2009-05-08,1.68000
2009-05-11,1.65250
2009-05-12,1.64500
2009-05-13,1.63250
2009-05-14,1.58875
2009-05-15,1.56375
2009-05-18,1.52125
2009-05-19,1.49250
2009-05-20,1.45875
2009-05-21,1.38875
2009-05-22,1.42875
2009-05-26,1.45000
2009-05-27,1.51250
2009-05-28,1.50375
2009-05-29,1.48750
2009-06-01,1.48000
2009-06-02,1.48625
2009-06-03,1.46125
2009-06-04,1.42625
2009-06-05,1.46313
2009-06-08,1.67125
2009-06-09,1.65375
2009-06-10,1.60750
2009-06-11,1.60250
2009-06-12,1.54875
2009-06-15,1.51875
2009-06-16,1.52000
2009-06-17,1.51500
2009-06-18,1.51500
2009-06-19,1.56000
2009-06-22,1.51625
2009-06-23,1.50125
2009-06-24,1.47375
2009-06-25,1.46875
2009-06-26,1.42875
2009-06-29,1.43875
2009-06-30,1.44500
2009-07-01,1.42375
2009-07-02,1.41125
2009-07-03,1.37125
2009-07-06,1.35625
2009-07-07,1.35625
2009-07-08,1.33500
2009-07-09,1.32188
2009-07-10,1.30438
2009-07-13,1.31125
2009-07-14,1.34000
2009-07-15,1.35250
2009-07-16,1.35500
2009-07-17,1.33750
2009-07-20,1.33125
2009-07-21,1.33063
2009-07-22,1.32125
2009-07-23,1.31813
2009-07-24,1.33438
2009-07-27,1.33313
2009-07-28,1.31875
2009-07-29,1.32375
2009-07-30,1.33375
2009-07-31,1.32750
2009-08-03,1.31000
2009-08-04,1.31375
2009-08-05,1.32750
2009-08-06,1.33313
2009-08-07,1.33125
2009-08-10,1.36000
2009-08-11,1.32750
2009-08-12,1.28500
2009-08-13,1.24750
2009-08-14,1.21750
2009-08-17,1.22000
2009-08-18,1.21875
2009-08-19,1.20063
2009-08-20,1.20750
2009-08-21,1.18000
2009-08-24,1.19750
2009-08-25,1.17375
2009-08-26,1.17000
2009-08-27,1.16125
2009-08-28,1.15125
2009-09-01,1.12000
2009-09-02,1.12375
2009-09-03,1.12000
2009-09-04,1.11875
2009-09-07,1.11000
2009-09-08,1.10375
2009-09-09,1.08500
2009-09-10,1.08125
2009-09-11,1.07500
2009-09-14,1.07375
2009-09-15,1.07500
2009-09-16,1.08250
2009-09-17,1.10125
2009-09-18,1.08375
2009-09-21,1.09563
2009-09-22,1.08125
2009-09-23,1.07250
2009-09-24,1.04188
2009-09-25,1.04813
2009-09-28,1.06250
2009-09-29,1.06250
2009-09-30,1.06750
2009-10-01,1.04938
2009-10-02,1.02000
2009-10-05,1.02125
2009-10-06,1.02688
2009-10-07,1.02750
2009-10-08,1.02563
2009-10-09,1.03438
2009-10-12,1.05875
2009-10-13,1.04563
2009-10-14,1.03813
2009-10-15,1.04188
2009-10-16,1.04813
2009-10-19,1.05313
2009-10-20,1.04313
2009-10-21,1.03625
2009-10-22,1.03625
2009-10-23,1.03813
2009-10-26,1.04313
2009-10-27,1.03813
2009-10-28,1.01688
2009-10-29,1.00688
2009-10-30,1.00750
2009-11-02,1.00625
2009-11-03,0.99438
2009-11-04,1.00000
2009-11-05,0.98500
2009-11-06,0.97438
2009-11-09,0.94938
2009-11-10,0.93938
2009-11-11,0.92563
2009-11-12,0.91625
2009-11-13,0.91000
2009-11-16,0.90625
2009-11-17,0.87938
2009-11-18,0.87500
2009-11-19,0.85375
2009-11-20,0.84375
2009-11-23,0.84125
2009-11-24,0.84000
2009-11-25,0.83313
2009-11-26,0.83313
2009-11-27,0.84000
2009-11-30,0.84563
2009-12-01,0.83813
2009-12-02,0.83125
2009-12-03,0.85719
2009-12-04,0.85188
2009-12-07,0.87250
2009-12-08,0.84188
2009-12-09,0.83350
2009-12-10,0.82900
2009-12-11,0.82925
2009-12-14,0.82244
2009-12-15,0.82844
2009-12-16,0.82688
2009-12-17,0.81163
2009-12-18,0.79325
2009-12-21,0.78938
2009-12-22,0.79688
2009-12-23,0.79313
2009-12-24,0.79625
2009-12-29,0.81000
2009-12-30,0.80188
2009-12-31,0.80063
2010-01-04,0.80875
2010-01-05,0.78563
2010-01-06,0.78000
2010-01-07,0.76938
2010-01-08,0.77500
2010-01-11,0.74313
2010-01-12,0.73438
2010-01-13,0.73188
